1.129241e-03	 2.425626e-01	 9.476623e-07	 3.580622e-10	 1.511686e+03	 1.857904e-01	 5.815744e-01	 
1.129241e-03	 2.538013e-01	 1.011517e-06	 3.729310e-10	 1.544041e+03	 1.845743e-01	 5.809444e-01	 
1.129241e-03	 2.538013e-01	 1.011517e-06	 3.729309e-10	 1.544041e+03	 1.845743e-01	 5.809444e-01	 
1.129241e-03	 2.607960e-01	 1.051729e-06	 3.820471e-10	 1.563661e+03	 1.837746e-01	 5.805319e-01	 
1.129241e-03	 2.607960e-01	 1.051729e-06	 3.820471e-10	 1.563661e+03	 1.837746e-01	 5.805319e-01	 
1.129241e-03	 2.548621e-01	 1.017593e-06	 3.743204e-10	 1.547042e+03	 1.844551e-01	 5.808828e-01	 
1.129241e-03	 2.679001e-01	 1.092914e-06	 3.911929e-10	 1.583193e+03	 1.829282e-01	 5.800968e-01	 
1.129241e-03	 2.677882e-01	 1.092262e-06	 3.910496e-10	 1.582888e+03	 1.829418e-01	 5.801038e-01	 
1.129241e-03	 2.751150e-01	 1.135074e-06	 4.003600e-10	 1.602632e+03	 1.820331e-01	 5.796378e-01	 
1.129241e-03	 2.824423e-01	 1.178211e-06	 4.095403e-10	 1.621974e+03	 1.810870e-01	 5.791538e-01	 
1.129241e-03	 2.813732e-01	 1.171897e-06	 4.082092e-10	 1.619176e+03	 1.812274e-01	 5.792256e-01	 
1.129241e-03	 2.898837e-01	 1.222327e-06	 4.187253e-10	 1.641211e+03	 1.800877e-01	 5.786438e-01	 
1.129241e-03	 2.974408e-01	 1.267420e-06	 4.279056e-10	 1.660339e+03	 1.790329e-01	 5.781064e-01	 
1.129241e-03	 2.956513e-01	 1.256717e-06	 4.257455e-10	 1.655847e+03	 1.792863e-01	 5.782354e-01	 
1.129241e-03	 3.051157e-01	 1.313492e-06	 4.370723e-10	 1.679352e+03	 1.779202e-01	 5.775405e-01	 
1.129241e-03	 3.153919e-01	 1.375567e-06	 4.490883e-10	 1.704171e+03	 1.763647e-01	 5.767509e-01	 
1.129241e-03	 3.153919e-01	 1.375567e-06	 4.490883e-10	 1.704171e+03	 1.763647e-01	 5.767509e-01	 
1.129241e-03	 3.106587e-01	 1.346923e-06	 4.435908e-10	 1.692829e+03	 1.770905e-01	 5.771192e-01	 
1.129241e-03	 3.258798e-01	 1.439321e-06	 4.610372e-10	 1.728764e+03	 1.746992e-01	 5.759069e-01	 
1.129241e-03	 3.258798e-01	 1.439321e-06	 4.610379e-10	 1.728764e+03	 1.746992e-01	 5.759069e-01	 
1.129241e-03	 3.264334e-01	 1.442697e-06	 4.616596e-10	 1.730042e+03	 1.746091e-01	 5.758613e-01	 
1.129241e-03	 9.358071e-01	 4.322876e-06	 4.861709e-10	 2.259853e+03	 -1.492977e-02	 4.809075e-01	 
1.129241e-03	 9.313653e-01	 4.312284e-06	 4.898349e-10	 2.260159e+03	 -1.330512e-02	 4.817202e-01	 
1.129241e-03	 9.585767e-01	 4.374864e-06	 4.669298e-10	 2.257774e+03	 -2.323045e-02	 4.767558e-01	 
1.129241e-03	 9.821266e-01	 4.424677e-06	 4.462832e-10	 2.254777e+03	 -3.176023e-02	 4.724896e-01	 
1.129241e-03	 9.795947e-01	 4.419510e-06	 4.485369e-10	 2.255139e+03	 -3.084612e-02	 4.729468e-01	 
1.129241e-03	 1.000000e+00	 4.459889e-06	 4.301556e-10	 2.251968e+03	 -3.819112e-02	 4.692732e-01	 
1.129241e-03	 1.000000e+00	 4.459889e-06	 4.301550e-10	 2.251968e+03	 -3.819114e-02	 4.692732e-01	 
1.129241e-03	 1.000000e+00	 4.459889e-06	 4.301550e-10	 2.251968e+03	 -3.819114e-02	 4.692732e-01	 
1.129241e-03	 1.000000e+00	 4.459889e-06	 4.301550e-10	 2.251968e+03	 -3.819114e-02	 4.692732e-01	 
1.066073e-03	 9.248463e-03	 6.246544e-09	 1.286289e-11	 2.894840e+02	 2.069859e-01	 5.918738e-01	 
1.066073e-03	 9.248463e-03	 6.246544e-09	 1.286289e-11	 2.894840e+02	 2.069859e-01	 5.918738e-01	 
1.066073e-03	 9.483396e-03	 6.493880e-09	 1.318733e-11	 2.934128e+02	 2.067950e-01	 5.918972e-01	 
1.066073e-03	 9.483396e-03	 6.493880e-09	 1.318736e-11	 2.934128e+02	 2.067950e-01	 5.918972e-01	 
1.066073e-03	 9.315139e-03	 6.316419e-09	 1.295498e-11	 2.906043e+02	 2.069311e-01	 5.918807e-01	 
1.066073e-03	 9.721187e-03	 6.747414e-09	 1.351568e-11	 2.973380e+02	 2.066079e-01	 5.919177e-01	 
1.066073e-03	 9.721187e-03	 6.747414e-09	 1.351566e-11	 2.973380e+02	 2.066079e-01	 5.919177e-01	 
1.066073e-03	 9.961834e-03	 7.007219e-09	 1.384780e-11	 3.012596e+02	 2.064244e-01	 5.919354e-01	 
1.066073e-03	 9.961834e-03	 7.007219e-09	 1.384781e-11	 3.012596e+02	 2.064244e-01	 5.919354e-01	 
1.066073e-03	 9.786540e-03	 6.817652e-09	 1.360587e-11	 2.984080e+02	 2.065575e-01	 5.919228e-01	 
1.066073e-03	 1.020534e-02	 7.273368e-09	 1.418379e-11	 3.051778e+02	 2.062445e-01	 5.919506e-01	 
1.066073e-03	 1.020534e-02	 7.273368e-09	 1.418379e-11	 3.051778e+02	 2.062445e-01	 5.919506e-01	 
1.066073e-03	 1.045809e-02	 7.553049e-09	 1.453241e-11	 3.091936e+02	 2.060637e-01	 5.919636e-01	 
1.066073e-03	 1.045809e-02	 7.553049e-09	 1.453242e-11	 3.091936e+02	 2.060637e-01	 5.919636e-01	 
1.066073e-03	 1.028181e-02	 7.357616e-09	 1.428927e-11	 3.063982e+02	 2.061892e-01	 5.919548e-01	 
1.066073e-03	 8.299737e-02	 1.729883e-07	 1.134510e-10	 8.952478e+02	 1.962282e-01	 5.886070e-01	 
1.066073e-03	 8.336342e-02	 1.741312e-07	 1.139465e-10	 8.972201e+02	 1.962135e-01	 5.885956e-01	 
1.066073e-03	 8.382821e-02	 1.755858e-07	 1.145757e-10	 8.997180e+02	 1.961948e-01	 5.885811e-01	 
1.066073e-03	 8.382821e-02	 1.755858e-07	 1.145757e-10	 8.997180e+02	 1.961948e-01	 5.885811e-01	 
1.066073e-03	 8.429429e-02	 1.770485e-07	 1.152065e-10	 9.022156e+02	 1.961761e-01	 5.885666e-01	 
1.066073e-03	 8.476167e-02	 1.785192e-07	 1.158390e-10	 9.047130e+02	 1.961574e-01	 5.885522e-01	 
1.066073e-03	 8.523034e-02	 1.799980e-07	 1.164731e-10	 9.072101e+02	 1.961387e-01	 5.885377e-01	 
1.066073e-03	 8.570032e-02	 1.814848e-07	 1.171090e-10	 9.097070e+02	 1.961199e-01	 5.885232e-01	 
1.066073e-03	 8.617159e-02	 1.829798e-07	 1.177465e-10	 9.122037e+02	 1.961011e-01	 5.885087e-01	 
1.066073e-03	 8.594175e-02	 1.822502e-07	 1.174356e-10	 9.109869e+02	 1.961103e-01	 5.885157e-01	 
1.066073e-03	 8.664416e-02	 1.844829e-07	 1.183857e-10	 9.147001e+02	 1.960823e-01	 5.884942e-01	 
1.066073e-03	 8.736473e-02	 1.867825e-07	 1.193602e-10	 9.184931e+02	 1.960537e-01	 5.884721e-01	 
1.066073e-03	 8.736473e-02	 1.867825e-07	 1.193602e-10	 9.184931e+02	 1.960537e-01	 5.884721e-01	 
1.066073e-03	 8.808830e-02	 1.891010e-07	 1.203386e-10	 9.222855e+02	 1.960250e-01	 5.884500e-01	 
1.066073e-03	 8.881488e-02	 1.914384e-07	 1.213209e-10	 9.260774e+02	 1.959963e-01	 5.884279e-01	 
1.066073e-03	 8.954445e-02	 1.937949e-07	 1.223069e-10	 9.298687e+02	 1.959674e-01	 5.884058e-01	 
1.066073e-03	 9.027702e-02	 1.961705e-07	 1.232968e-10	 9.336594e+02	 1.959385e-01	 5.883837e-01	 
1.066073e-03	 9.101260e-02	 1.985654e-07	 1.242906e-10	 9.374496e+02	 1.959095e-01	 5.883615e-01	 
1.066073e-03	 9.029281e-02	 1.962218e-07	 1.233182e-10	 9.337409e+02	 1.959379e-01	 5.883832e-01	 
1.066073e-03	 9.175118e-02	 2.009794e-07	 1.252883e-10	 9.412392e+02	 1.958804e-01	 5.883393e-01	 
1.066073e-03	 9.267495e-02	 2.040121e-07	 1.265357e-10	 9.459567e+02	 1.958441e-01	 5.883117e-01	 
1.066073e-03	 9.267495e-02	 2.040121e-07	 1.265358e-10	 9.459567e+02	 1.958441e-01	 5.883117e-01	 
1.066073e-03	 9.360337e-02	 2.070749e-07	 1.277891e-10	 9.506733e+02	 1.958075e-01	 5.882840e-01	 
1.066073e-03	 9.453646e-02	 2.101680e-07	 1.290486e-10	 9.553891e+02	 1.957708e-01	 5.882562e-01	 
1.066073e-03	 9.547421e-02	 2.132915e-07	 1.303139e-10	 9.601040e+02	 1.957339e-01	 5.882284e-01	 
1.066073e-03	 9.486424e-02	 2.112581e-07	 1.294909e-10	 9.570399e+02	 1.957579e-01	 5.882465e-01	 
1.066073e-03	 9.641662e-02	 2.164455e-07	 1.315850e-10	 9.648179e+02	 1.956969e-01	 5.882006e-01	 
1.066073e-03	 9.736369e-02	 2.196302e-07	 1.328623e-10	 9.695310e+02	 1.956596e-01	 5.881727e-01	 
1.066073e-03	 9.831543e-02	 2.228457e-07	 1.341452e-10	 9.742432e+02	 1.956221e-01	 5.881447e-01	 
1.066073e-03	 1.719251e-01	 5.116373e-07	 2.316627e-10	 1.284017e+03	 1.920455e-01	 5.858713e-01	 
1.066073e-03	 1.719251e-01	 5.116373e-07	 2.316628e-10	 1.284017e+03	 1.920455e-01	 5.858713e-01	 
1.066073e-03	 1.716111e-01	 5.102583e-07	 2.312565e-10	 1.282873e+03	 1.920653e-01	 5.858825e-01	 
1.066073e-03	 1.761163e-01	 5.301472e-07	 2.370758e-10	 1.299174e+03	 1.917763e-01	 5.857192e-01	 
1.066073e-03	 1.810184e-01	 5.520388e-07	 2.433819e-10	 1.316636e+03	 1.914499e-01	 5.855366e-01	 
1.066073e-03	 1.810184e-01	 5.520388e-07	 2.433819e-10	 1.316636e+03	 1.914499e-01	 5.855366e-01	 
1.066073e-03	 1.803044e-01	 5.488346e-07	 2.424652e-10	 1.314111e+03	 1.914982e-01	 5.855635e-01	 
1.066073e-03	 1.859915e-01	 5.745079e-07	 2.497508e-10	 1.334067e+03	 1.911057e-01	 5.853458e-01	 
1.066073e-03	 1.859915e-01	 5.745079e-07	 2.497508e-10	 1.334067e+03	 1.911057e-01	 5.853458e-01	 
1.066073e-03	 1.910362e-01	 5.975602e-07	 2.561806e-10	 1.351466e+03	 1.907428e-01	 5.851463e-01	 
1.066073e-03	 1.910362e-01	 5.975602e-07	 2.561806e-10	 1.351466e+03	 1.907428e-01	 5.851463e-01	 
1.066073e-03	 1.894390e-01	 5.902338e-07	 2.541483e-10	 1.345988e+03	 1.908592e-01	 5.852101e-01	 
1.066073e-03	 1.961528e-01	 6.212012e-07	 2.626689e-10	 1.368832e+03	 1.903602e-01	 5.849376e-01	 
1.066073e-03	 1.961528e-01	 6.212012e-07	 2.626689e-10	 1.368832e+03	 1.903602e-01	 5.849376e-01	 
1.066073e-03	 2.013418e-01	 6.454360e-07	 2.692136e-10	 1.386161e+03	 1.899568e-01	 5.847193e-01	 
1.066073e-03	 2.013418e-01	 6.454360e-07	 2.692137e-10	 1.386161e+03	 1.899568e-01	 5.847193e-01	 
1.066073e-03	 1.990374e-01	 6.346415e-07	 2.663116e-10	 1.378499e+03	 1.901379e-01	 5.848171e-01	 
1.066073e-03	 2.066037e-01	 6.702697e-07	 2.758125e-10	 1.403452e+03	 1.895318e-01	 5.844907e-01	 
1.066073e-03	 2.066037e-01	 6.702697e-07	 2.758124e-10	 1.403452e+03	 1.895318e-01	 5.844907e-01	 
1.066073e-03	 2.119390e-01	 6.957071e-07	 2.824629e-10	 1.420704e+03	 1.890841e-01	 5.842514e-01	 
1.066073e-03	 2.119390e-01	 6.957071e-07	 2.824627e-10	 1.420704e+03	 1.890841e-01	 5.842514e-01	 
1.066073e-03	 2.091232e-01	 6.822504e-07	 2.789581e-10	 1.411634e+03	 1.893225e-01	 5.843787e-01	 
1.066073e-03	 2.175005e-01	 7.224893e-07	 2.893494e-10	 1.438394e+03	 1.885989e-01	 5.839936e-01	 
1.066073e-03	 2.175005e-01	 7.224893e-07	 2.893496e-10	 1.438394e+03	 1.885989e-01	 5.839936e-01	 
1.066073e-03	 2.231406e-01	 7.499190e-07	 2.962848e-10	 1.456038e+03	 1.880874e-01	 5.837232e-01	 
1.066073e-03	 2.231406e-01	 7.499190e-07	 2.962850e-10	 1.456038e+03	 1.880874e-01	 5.837232e-01	 
1.066073e-03	 2.197216e-01	 7.332598e-07	 2.920868e-10	 1.445378e+03	 1.883999e-01	 5.838882e-01	 
1.066073e-03	 2.288602e-01	 7.780005e-07	 3.032659e-10	 1.473632e+03	 1.875483e-01	 5.834396e-01	 
1.066073e-03	 2.288602e-01	 7.780005e-07	 3.032656e-10	 1.473632e+03	 1.875483e-01	 5.834396e-01	 
1.066073e-03	 2.346599e-01	 8.067378e-07	 3.102880e-10	 1.491175e+03	 1.869804e-01	 5.831421e-01	 
1.066073e-03	 2.346599e-01	 8.067378e-07	 3.102881e-10	 1.491175e+03	 1.869804e-01	 5.831421e-01	 
1.066073e-03	 2.308588e-01	 7.878743e-07	 3.056921e-10	 1.479711e+03	 1.873551e-01	 5.833382e-01	 
1.066073e-03	 2.405405e-01	 8.361349e-07	 3.173487e-10	 1.508662e+03	 1.863824e-01	 5.828301e-01	 
1.066073e-03	 2.405405e-01	 8.361349e-07	 3.173488e-10	 1.508662e+03	 1.863824e-01	 5.828301e-01	 
1.066073e-03	 2.465026e-01	 8.661950e-07	 3.244440e-10	 1.526093e+03	 1.857529e-01	 5.825029e-01	 
1.066073e-03	 2.465026e-01	 8.661950e-07	 3.244439e-10	 1.526093e+03	 1.857529e-01	 5.825029e-01	 
1.066073e-03	 2.425626e-01	 8.463020e-07	 3.197625e-10	 1.514608e+03	 1.861715e-01	 5.827204e-01	 
1.066073e-03	 2.525473e-01	 8.969212e-07	 3.315694e-10	 1.543463e+03	 1.850906e-01	 5.821598e-01	 
1.066073e-03	 2.525473e-01	 8.969212e-07	 3.315695e-10	 1.543463e+03	 1.850906e-01	 5.821598e-01	 
1.066073e-03	 2.586752e-01	 9.283162e-07	 3.387213e-10	 1.560769e+03	 1.843942e-01	 5.818001e-01	 
1.066073e-03	 2.586752e-01	 9.283162e-07	 3.387213e-10	 1.560769e+03	 1.843942e-01	 5.818001e-01	 
1.066073e-03	 2.548621e-01	 9.087525e-07	 3.342798e-10	 1.550036e+03	 1.848305e-01	 5.820253e-01	 
1.066073e-03	 2.648874e-01	 9.603821e-07	 3.458949e-10	 1.578008e+03	 1.836623e-01	 5.814231e-01	 
1.066073e-03	 2.728203e-01	 1.001660e-06	 3.549391e-10	 1.599586e+03	 1.826891e-01	 5.809233e-01	 
1.066073e-03	 2.728203e-01	 1.001660e-06	 3.549393e-10	 1.599586e+03	 1.826891e-01	 5.809233e-01	 
1.066073e-03	 2.677882e-01	 9.754341e-07	 3.492174e-10	 1.585955e+03	 1.833114e-01	 5.812428e-01	 
1.066073e-03	 2.808901e-01	 1.044005e-06	 3.640014e-10	 1.621046e+03	 1.816545e-01	 5.803934e-01	 
1.066073e-03	 2.808901e-01	 1.044005e-06	 3.640013e-10	 1.621046e+03	 1.816545e-01	 5.803934e-01	 
1.066073e-03	 2.890988e-01	 1.087417e-06	 3.730703e-10	 1.642381e+03	 1.805554e-01	 5.798319e-01	 
1.066073e-03	 2.890988e-01	 1.087417e-06	 3.730703e-10	 1.642381e+03	 1.805554e-01	 5.798319e-01	 
1.066073e-03	 2.813732e-01	 1.046550e-06	 3.645392e-10	 1.622316e+03	 1.815911e-01	 5.803610e-01	 
1.066073e-03	 2.974490e-01	 1.131898e-06	 3.821353e-10	 1.663582e+03	 1.793887e-01	 5.792372e-01	 
1.066073e-03	 2.974490e-01	 1.131898e-06	 3.821353e-10	 1.663582e+03	 1.793887e-01	 5.792372e-01	 
1.066073e-03	 2.955113e-01	 1.121549e-06	 3.800464e-10	 1.658706e+03	 1.796638e-01	 5.793773e-01	 
1.066073e-03	 2.955113e-01	 1.121549e-06	 3.800465e-10	 1.658706e+03	 1.796638e-01	 5.793773e-01	 
1.066073e-03	 3.020087e-01	 1.156312e-06	 3.870150e-10	 1.674949e+03	 1.787308e-01	 5.789023e-01	 
1.066073e-03	 2.956513e-01	 1.122296e-06	 3.801977e-10	 1.659059e+03	 1.796440e-01	 5.793672e-01	 
1.066073e-03	 3.085921e-01	 1.191707e-06	 3.939706e-10	 1.691106e+03	 1.777548e-01	 5.784061e-01	 
1.066073e-03	 3.152628e-01	 1.227732e-06	 4.009073e-10	 1.707172e+03	 1.767343e-01	 5.778881e-01	 
1.066073e-03	 3.106587e-01	 1.202851e-06	 3.961317e-10	 1.696116e+03	 1.774420e-01	 5.782473e-01	 
1.066073e-03	 3.220221e-01	 1.264384e-06	 4.078192e-10	 1.723143e+03	 1.756679e-01	 5.773473e-01	 
1.066073e-03	 3.288714e-01	 1.301661e-06	 4.147002e-10	 1.739016e+03	 1.745538e-01	 5.767830e-01	 
1.066073e-03	 3.264334e-01	 1.288378e-06	 4.122654e-10	 1.733402e+03	 1.749542e-01	 5.769857e-01	 
1.066073e-03	 9.336698e-01	 3.855804e-06	 4.357153e-10	 2.264404e+03	 -1.417506e-02	 4.822361e-01	 
1.066073e-03	 9.313653e-01	 3.850880e-06	 4.374096e-10	 2.264559e+03	 -1.333030e-02	 4.826586e-01	 
1.066073e-03	 9.614713e-01	 3.912421e-06	 4.147242e-10	 2.261845e+03	 -2.432873e-02	 4.771575e-01	 
1.066073e-03	 9.904433e-01	 3.966119e-06	 3.918579e-10	 2.257913e+03	 -3.482453e-02	 4.719080e-01	 
1.066073e-03	 9.904433e-01	 3.966119e-06	 3.918578e-10	 2.257913e+03	 -3.482453e-02	 4.719080e-01	 
1.066073e-03	 9.795947e-01	 3.946630e-06	 4.005304e-10	 2.259529e+03	 -3.090562e-02	 4.738680e-01	 
1.066073e-03	 1.000000e+00	 3.982687e-06	 3.841159e-10	 2.256352e+03	 -3.826499e-02	 4.701872e-01	 
1.066073e-03	 1.000000e+00	 3.982687e-06	 3.841156e-10	 2.256352e+03	 -3.826500e-02	 4.701872e-01	 
1.066073e-03	 1.000000e+00	 3.982687e-06	 3.841156e-10	 2.256352e+03	 -3.826500e-02	 4.701872e-01	 
1.066073e-03	 1.000000e+00	 3.982687e-06	 3.841156e-10	 2.256352e+03	 -3.826500e-02	 4.701872e-01	 
1.006437e-03	 9.111992e-03	 5.444051e-09	 1.130670e-11	 2.873496e+02	 2.073696e-01	 5.923587e-01	 
1.006437e-03	 9.111992e-03	 5.444051e-09	 1.130671e-11	 2.873496e+02	 2.073696e-01	 5.923587e-01	 
1.006437e-03	 9.350292e-03	 5.666217e-09	 1.160054e-11	 2.913702e+02	 2.071758e-01	 5.923917e-01	 
1.006437e-03	 9.350292e-03	 5.666217e-09	 1.160054e-11	 2.913702e+02	 2.071758e-01	 5.923917e-01	 
1.006437e-03	 9.315139e-03	 5.633261e-09	 1.155720e-11	 2.907805e+02	 2.072040e-01	 5.923871e-01	 
1.006437e-03	 9.591572e-03	 5.894118e-09	 1.189796e-11	 2.953871e+02	 2.069858e-01	 5.924215e-01	 
1.006437e-03	 9.591572e-03	 5.894118e-09	 1.189795e-11	 2.953871e+02	 2.069858e-01	 5.924215e-01	 
1.006437e-03	 9.835834e-03	 6.127822e-09	 1.219892e-11	 2.994003e+02	 2.067996e-01	 5.924482e-01	 
1.006437e-03	 9.835834e-03	 6.127822e-09	 1.219893e-11	 2.994003e+02	 2.067996e-01	 5.924482e-01	 
1.006437e-03	 9.786540e-03	 6.080419e-09	 1.213820e-11	 2.985946e+02	 2.068367e-01	 5.924431e-01	 
1.006437e-03	 1.008308e-02	 6.367399e-09	 1.250348e-11	 3.034099e+02	 2.066172e-01	 5.924721e-01	 
1.006437e-03	 1.008308e-02	 6.367399e-09	 1.250349e-11	 3.034099e+02	 2.066172e-01	 5.924721e-01	 
1.006437e-03	 1.033330e-02	 6.612919e-09	 1.281164e-11	 3.074160e+02	 2.064385e-01	 5.924932e-01	 
1.006437e-03	 1.033330e-02	 6.612919e-09	 1.281163e-11	 3.074160e+02	 2.064385e-01	 5.924932e-01	 
1.006437e-03	 1.028181e-02	 6.562143e-09	 1.274823e-11	 3.065958e+02	 2.064748e-01	 5.924891e-01	 
1.006437e-03	 1.058651e-02	 6.864451e-09	 1.312334e-11	 3.114187e+02	 2.062633e-01	 5.925119e-01	 
1.006437e-03	 1.058651e-02	 6.864451e-09	 1.312335e-11	 3.114187e+02	 2.062633e-01	 5.925119e-01	 
1.006437e-03	 8.335823e-02	 1.554423e-07	 1.017417e-10	 8.985865e+02	 1.966561e-01	 5.896480e-01	 
1.006437e-03	 8.335823e-02	 1.554423e-07	 1.017418e-10	 8.985865e+02	 1.966561e-01	 5.896480e-01	 
1.006437e-03	 8.386602e-02	 1.568615e-07	 1.023556e-10	 9.013213e+02	 1.966356e-01	 5.896329e-01	 
1.006437e-03	 8.386602e-02	 1.568615e-07	 1.023556e-10	 9.013213e+02	 1.966356e-01	 5.896329e-01	 
1.006437e-03	 8.437537e-02	 1.582893e-07	 1.029713e-10	 9.040559e+02	 1.966151e-01	 5.896178e-01	 
1.006437e-03	 8.437537e-02	 1.582893e-07	 1.029713e-10	 9.040559e+02	 1.966151e-01	 5.896178e-01	 
1.006437e-03	 8.488626e-02	 1.597257e-07	 1.035887e-10	 9.067903e+02	 1.965945e-01	 5.896027e-01	 
1.006437e-03	 8.488626e-02	 1.597257e-07	 1.035887e-10	 9.067903e+02	 1.965945e-01	 5.896027e-01	 
1.006437e-03	 8.539870e-02	 1.611707e-07	 1.042079e-10	 9.095243e+02	 1.965739e-01	 5.895876e-01	 
1.006437e-03	 8.539870e-02	 1.611707e-07	 1.042079e-10	 9.095243e+02	 1.965739e-01	 5.895876e-01	 
1.006437e-03	 8.591269e-02	 1.626243e-07	 1.048289e-10	 9.122580e+02	 1.965533e-01	 5.895724e-01	 
1.006437e-03	 8.591269e-02	 1.626243e-07	 1.048289e-10	 9.122580e+02	 1.965533e-01	 5.895724e-01	 
1.006437e-03	 8.652109e-02	 1.643504e-07	 1.055638e-10	 9.154830e+02	 1.965289e-01	 5.895545e-01	 
1.006437e-03	 8.652109e-02	 1.643504e-07	 1.055638e-10	 9.154830e+02	 1.965289e-01	 5.895545e-01	 
1.006437e-03	 8.594175e-02	 1.627066e-07	 1.048640e-10	 9.124123e+02	 1.965521e-01	 5.895716e-01	 
1.006437e-03	 8.713166e-02	 1.660886e-07	 1.063013e-10	 9.187076e+02	 1.965045e-01	 5.895366e-01	 
1.006437e-03	 8.713166e-02	 1.660886e-07	 1.063013e-10	 9.187075e+02	 1.965045e-01	 5.895366e-01	 
1.006437e-03	 8.774438e-02	 1.678389e-07	 1.070412e-10	 9.219317e+02	 1.964800e-01	 5.895187e-01	 
1.006437e-03	 8.774438e-02	 1.678389e-07	 1.070412e-10	 9.219317e+02	 1.964800e-01	 5.895187e-01	 
1.006437e-03	 8.835926e-02	 1.696014e-07	 1.077836e-10	 9.251555e+02	 1.964555e-01	 5.895007e-01	 
1.006437e-03	 8.835926e-02	 1.696014e-07	 1.077836e-10	 9.251555e+02	 1.964555e-01	 5.895007e-01	 
1.006437e-03	 8.897630e-02	 1.713761e-07	 1.085284e-10	 9.283788e+02	 1.964309e-01	 5.894827e-01	 
1.006437e-03	 8.897630e-02	 1.713761e-07	 1.085284e-10	 9.283788e+02	 1.964309e-01	 5.894827e-01	 
1.006437e-03	 8.959549e-02	 1.731630e-07	 1.092758e-10	 9.316018e+02	 1.964063e-01	 5.894647e-01	 
1.006437e-03	 8.959549e-02	 1.731630e-07	 1.092758e-10	 9.316018e+02	 1.964063e-01	 5.894647e-01	 
1.006437e-03	 9.032717e-02	 1.752823e-07	 1.101587e-10	 9.353953e+02	 1.963771e-01	 5.894434e-01	 
1.006437e-03	 9.032717e-02	 1.752823e-07	 1.101587e-10	 9.353953e+02	 1.963771e-01	 5.894434e-01	 
1.006437e-03	 9.029281e-02	 1.751826e-07	 1.101173e-10	 9.352175e+02	 1.963785e-01	 5.894444e-01	 
1.006437e-03	 9.106183e-02	 1.774187e-07	 1.110451e-10	 9.391882e+02	 1.963479e-01	 5.894221e-01	 
1.006437e-03	 9.106183e-02	 1.774187e-07	 1.110451e-10	 9.391882e+02	 1.963479e-01	 5.894221e-01	 
1.006437e-03	 9.179949e-02	 1.795722e-07	 1.119349e-10	 9.429805e+02	 1.963186e-01	 5.894008e-01	 
1.006437e-03	 9.179949e-02	 1.795722e-07	 1.119349e-10	 9.429805e+02	 1.963186e-01	 5.894008e-01	 
1.006437e-03	 9.254014e-02	 1.817429e-07	 1.128282e-10	 9.467723e+02	 1.962892e-01	 5.893794e-01	 
1.006437e-03	 9.254014e-02	 1.817429e-07	 1.128282e-10	 9.467723e+02	 1.962892e-01	 5.893794e-01	 
1.006437e-03	 9.328378e-02	 1.839310e-07	 1.137248e-10	 9.505635e+02	 1.962597e-01	 5.893580e-01	 
1.006437e-03	 9.328378e-02	 1.839310e-07	 1.137248e-10	 9.505635e+02	 1.962597e-01	 5.893580e-01	 
1.006437e-03	 9.403043e-02	 1.861363e-07	 1.146248e-10	 9.543542e+02	 1.962300e-01	 5.893365e-01	 
1.006437e-03	 9.576368e-02	 1.912887e-07	 1.167134e-10	 9.630935e+02	 1.961612e-01	 5.892867e-01	 
1.006437e-03	 9.576368e-02	 1.912887e-07	 1.167134e-10	 9.630935e+02	 1.961612e-01	 5.892867e-01	 
1.006437e-03	 9.486424e-02	 1.886093e-07	 1.156297e-10	 9.585688e+02	 1.961969e-01	 5.893125e-01	 
1.006437e-03	 9.751288e-02	 1.965344e-07	 1.188202e-10	 9.718298e+02	 1.960917e-01	 5.892367e-01	 
1.006437e-03	 9.751288e-02	 1.965344e-07	 1.188201e-10	 9.718298e+02	 1.960917e-01	 5.892367e-01	 
1.006437e-03	 9.751288e-02	 1.965344e-07	 1.188200e-10	 9.718299e+02	 1.960917e-01	 5.892367e-01	 
1.006437e-03	 1.718433e-01	 4.565142e-07	 2.067677e-10	 1.285954e+03	 1.924472e-01	 5.869565e-01	 
1.006437e-03	 1.716111e-01	 4.556039e-07	 2.064995e-10	 1.285107e+03	 1.924620e-01	 5.869649e-01	 
1.006437e-03	 1.763670e-01	 4.743576e-07	 2.119835e-10	 1.302343e+03	 1.921539e-01	 5.867916e-01	 
1.006437e-03	 1.809526e-01	 4.926478e-07	 2.172501e-10	 1.318706e+03	 1.918458e-01	 5.866198e-01	 
1.006437e-03	 1.803044e-01	 4.900504e-07	 2.165071e-10	 1.316408e+03	 1.918900e-01	 5.866443e-01	 
1.006437e-03	 1.856004e-01	 5.113888e-07	 2.225660e-10	 1.335042e+03	 1.915221e-01	 5.864408e-01	 
1.006437e-03	 1.903107e-01	 5.305850e-07	 2.279288e-10	 1.351350e+03	 1.911821e-01	 5.862541e-01	 
1.006437e-03	 1.894390e-01	 5.270173e-07	 2.269382e-10	 1.348351e+03	 1.912459e-01	 5.862891e-01	 
1.006437e-03	 1.950839e-01	 5.502401e-07	 2.333379e-10	 1.367628e+03	 1.908250e-01	 5.860595e-01	 
1.006437e-03	 2.004736e-01	 5.726725e-07	 2.394137e-10	 1.385719e+03	 1.904062e-01	 5.858328e-01	 
1.006437e-03	 2.004736e-01	 5.726725e-07	 2.394137e-10	 1.385719e+03	 1.904062e-01	 5.858328e-01	 
