5.568540e-03	 1.958718e-02	 -4.713546e-03	 4.979508e-01	 4.021236e+00	 
5.568540e-03	 1.960603e-02	 -4.713156e-03	 4.979470e-01	 4.019274e+00	 
5.482666e-03	 1.979773e-02	 -4.624639e-03	 4.996618e-01	 3.999483e+00	 
5.482666e-03	 1.960603e-02	 -4.627261e-03	 4.997010e-01	 4.019274e+00	 
5.396840e-03	 1.941913e-02	 -4.540625e-03	 5.015006e-01	 4.038856e+00	 
5.396840e-03	 1.941913e-02	 -4.540615e-03	 5.015006e-01	 4.038856e+00	 
5.396840e-03	 1.960603e-02	 -4.539358e-03	 5.014609e-01	 4.019274e+00	 
5.311064e-03	 1.941657e-02	 -4.453875e-03	 5.032667e-01	 4.039126e+00	 
5.311064e-03	 1.941657e-02	 -4.453855e-03	 5.032667e-01	 4.039126e+00	 
5.311064e-03	 1.941657e-02	 -4.453878e-03	 5.032667e-01	 4.039126e+00	 
5.311064e-03	 1.960603e-02	 -4.452196e-03	 5.032256e-01	 4.019274e+00	 
5.225338e-03	 1.953391e-02	 -4.369813e-03	 5.050144e-01	 4.026797e+00	 
5.225338e-03	 1.953391e-02	 -4.369800e-03	 5.050144e-01	 4.026797e+00	 
5.225338e-03	 1.960603e-02	 -4.368680e-03	 5.049985e-01	 4.019274e+00	 
5.139666e-03	 1.973089e-02	 -4.288516e-03	 5.067462e-01	 4.006351e+00	 
5.139666e-03	 1.973089e-02	 -4.288501e-03	 5.067462e-01	 4.006351e+00	 
5.139666e-03	 1.960603e-02	 -4.291788e-03	 5.067742e-01	 4.019274e+00	 
5.054049e-03	 1.945230e-02	 -4.232137e-03	 5.085965e-01	 4.035360e+00	 
5.054049e-03	 1.945230e-02	 -4.232128e-03	 5.085965e-01	 4.035360e+00	 
5.054049e-03	 1.960603e-02	 -4.224720e-03	 5.085601e-01	 4.019274e+00	 
4.968491e-03	 1.976049e-02	 -4.160430e-03	 5.103159e-01	 4.003305e+00	 
4.968491e-03	 1.976049e-02	 -4.160429e-03	 5.103159e-01	 4.003305e+00	 
4.968491e-03	 1.960603e-02	 -4.170533e-03	 5.103529e-01	 4.019274e+00	 
4.882992e-03	 1.957411e-02	 -4.135464e-03	 5.121613e-01	 4.022598e+00	 
4.882992e-03	 1.957411e-02	 -4.135457e-03	 5.121613e-01	 4.022598e+00	 
4.882992e-03	 1.960603e-02	 -4.132325e-03	 5.121532e-01	 4.019274e+00	 
4.797557e-03	 1.974782e-02	 -4.095152e-03	 5.139262e-01	 4.004608e+00	 
4.797557e-03	 1.974782e-02	 -4.095145e-03	 5.139262e-01	 4.004608e+00	 
4.797557e-03	 1.960603e-02	 -4.113068e-03	 5.139630e-01	 4.019274e+00	 
4.712187e-03	 1.960603e-02	 -4.115506e-03	 5.157810e-01	 4.019274e+00	 
4.626887e-03	 1.975472e-02	 -4.111780e-03	 5.175664e-01	 4.003898e+00	 
4.626887e-03	 1.975472e-02	 -4.111776e-03	 5.175664e-01	 4.003898e+00	 
4.626887e-03	 1.960603e-02	 -4.142221e-03	 5.176083e-01	 4.019274e+00	 
4.541659e-03	 1.967400e-02	 -4.178234e-03	 5.194250e-01	 4.012223e+00	 
4.541659e-03	 1.967400e-02	 -4.178230e-03	 5.194250e-01	 4.012223e+00	 
4.541659e-03	 1.960603e-02	 -4.195454e-03	 5.194451e-01	 4.019274e+00	 
4.456507e-03	 1.970299e-02	 -4.248051e-03	 5.212619e-01	 4.009228e+00	 
4.456507e-03	 1.970299e-02	 -4.248049e-03	 5.212619e-01	 4.009228e+00	 
4.456507e-03	 1.960603e-02	 -4.277105e-03	 5.212918e-01	 4.019274e+00	 
4.371435e-03	 1.967225e-02	 -4.365389e-03	 5.231258e-01	 4.012405e+00	 
4.371435e-03	 1.967225e-02	 -4.365388e-03	 5.231258e-01	 4.012405e+00	 
4.371435e-03	 1.960603e-02	 -4.388639e-03	 5.231471e-01	 4.019274e+00	 
4.286447e-03	 1.960603e-02	 -4.531148e-03	 5.250132e-01	 4.019274e+00	 
4.201547e-03	 1.960603e-02	 -4.705133e-03	 5.268880e-01	 4.019274e+00	 
4.116740e-03	 1.960603e-02	 -4.910680e-03	 5.287724e-01	 4.019274e+00	 
4.032032e-03	 1.959362e-02	 -5.154227e-03	 5.306698e-01	 4.020566e+00	 
4.032032e-03	 1.959362e-02	 -5.154228e-03	 5.306698e-01	 4.020566e+00	 
4.032032e-03	 1.960603e-02	 -5.147271e-03	 5.306651e-01	 4.019274e+00	 
3.947428e-03	 1.976865e-02	 -5.316711e-03	 5.325043e-01	 4.002466e+00	 
3.947428e-03	 1.976865e-02	 -5.316712e-03	 5.325043e-01	 4.002466e+00	 
3.947428e-03	 1.960603e-02	 -5.413916e-03	 5.325670e-01	 4.019274e+00	 
3.862935e-03	 1.967157e-02	 -5.666394e-03	 5.344490e-01	 4.012475e+00	 
3.862935e-03	 1.967157e-02	 -5.666395e-03	 5.344490e-01	 4.012475e+00	 
3.862935e-03	 1.960603e-02	 -5.708980e-03	 5.344752e-01	 4.019274e+00	 
3.778558e-03	 1.945466e-02	 -6.137335e-03	 5.364548e-01	 4.035112e+00	 
3.778558e-03	 1.945466e-02	 -6.137336e-03	 5.364548e-01	 4.035112e+00	 
3.778558e-03	 1.960603e-02	 -6.030425e-03	 5.363914e-01	 4.019274e+00	 
3.694305e-03	 1.980506e-02	 -6.231640e-03	 5.382294e-01	 3.998733e+00	 
3.694305e-03	 1.980506e-02	 -6.231641e-03	 5.382294e-01	 3.998733e+00	 
3.694305e-03	 1.960603e-02	 -6.375599e-03	 5.383129e-01	 4.019274e+00	 
3.610183e-03	 1.958531e-02	 -6.757390e-03	 5.402475e-01	 4.021431e+00	 
3.610183e-03	 1.958531e-02	 -6.757391e-03	 5.402475e-01	 4.021431e+00	 
3.610183e-03	 1.960603e-02	 -6.741403e-03	 5.402385e-01	 4.019274e+00	 
3.526202e-03	 1.962006e-02	 -7.113142e-03	 5.421617e-01	 4.017816e+00	 
3.526202e-03	 1.962006e-02	 -7.113143e-03	 5.421617e-01	 4.017816e+00	 
3.526202e-03	 1.960603e-02	 -7.124353e-03	 5.421679e-01	 4.019274e+00	 
3.442370e-03	 1.952477e-02	 -7.587895e-03	 5.441358e-01	 4.027754e+00	 
3.442370e-03	 1.952477e-02	 -7.587896e-03	 5.441358e-01	 4.027754e+00	 
3.442370e-03	 1.960603e-02	 -7.520502e-03	 5.440990e-01	 4.019274e+00	 
3.358697e-03	 1.978496e-02	 -7.776323e-03	 5.459502e-01	 4.000792e+00	 
3.358697e-03	 1.978496e-02	 -7.776324e-03	 5.459502e-01	 4.000792e+00	 
3.358697e-03	 1.960603e-02	 -7.925651e-03	 5.460310e-01	 4.019274e+00	 
3.275194e-03	 1.965639e-02	 -8.292184e-03	 5.479382e-01	 4.014046e+00	 
3.275194e-03	 1.965639e-02	 -8.292185e-03	 5.479382e-01	 4.014046e+00	 
3.275194e-03	 1.960603e-02	 -8.335267e-03	 5.479613e-01	 4.019274e+00	 
3.191873e-03	 1.960603e-02	 -8.744682e-03	 5.498876e-01	 4.019274e+00	 
3.108748e-03	 1.949432e-02	 -9.246802e-03	 5.518612e-01	 4.030943e+00	 
3.108748e-03	 1.949432e-02	 -9.246802e-03	 5.518612e-01	 4.030943e+00	 
3.108748e-03	 1.960603e-02	 -9.149127e-03	 5.518090e-01	 4.019274e+00	 
3.025831e-03	 1.952209e-02	 -9.616855e-03	 5.537608e-01	 4.028034e+00	 
3.025831e-03	 1.952209e-02	 -9.616855e-03	 5.537608e-01	 4.028034e+00	 
3.025831e-03	 1.960603e-02	 -9.543784e-03	 5.537216e-01	 4.019274e+00	 
2.943140e-03	 1.960603e-02	 -9.923916e-03	 5.556247e-01	 4.019274e+00	 
2.860691e-03	 1.963664e-02	 -1.025898e-02	 5.575010e-01	 4.016094e+00	 
2.860691e-03	 1.963664e-02	 -1.025898e-02	 5.575010e-01	 4.016094e+00	 
2.860691e-03	 1.960603e-02	 -1.028488e-02	 5.575150e-01	 4.019274e+00	 
2.778502e-03	 1.951954e-02	 -1.069437e-02	 5.594288e-01	 4.028300e+00	 
2.778502e-03	 1.951954e-02	 -1.069437e-02	 5.594288e-01	 4.028300e+00	 
2.778502e-03	 1.960603e-02	 -1.062231e-02	 5.593895e-01	 4.019274e+00	 
2.696596e-03	 1.970610e-02	 -1.085139e-02	 5.612027e-01	 4.008906e+00	 
2.696596e-03	 1.970610e-02	 -1.085139e-02	 5.612027e-01	 4.008906e+00	 
2.696596e-03	 1.960603e-02	 -1.093209e-02	 5.612471e-01	 4.019274e+00	 
2.614994e-03	 1.962557e-02	 -1.119521e-02	 5.630740e-01	 4.017243e+00	 
2.614994e-03	 1.962557e-02	 -1.119521e-02	 5.630740e-01	 4.017243e+00	 
2.614994e-03	 1.960603e-02	 -1.121054e-02	 5.630825e-01	 4.019274e+00	 
2.533722e-03	 1.950909e-02	 -1.152813e-02	 5.649363e-01	 4.029395e+00	 
2.533722e-03	 1.950909e-02	 -1.152813e-02	 5.649363e-01	 4.029395e+00	 
2.533722e-03	 1.960603e-02	 -1.145442e-02	 5.648948e-01	 4.019274e+00	 
2.452809e-03	 1.968411e-02	 -1.160421e-02	 5.666478e-01	 4.011178e+00	 
2.452809e-03	 1.968411e-02	 -1.160421e-02	 5.666478e-01	 4.011178e+00	 
2.452809e-03	 1.960603e-02	 -1.166094e-02	 5.666800e-01	 4.019274e+00	 
2.372284e-03	 1.946183e-02	 -1.192882e-02	 5.684934e-01	 4.034357e+00	 
2.372284e-03	 1.946183e-02	 -1.192882e-02	 5.684934e-01	 4.034357e+00	 
2.372284e-03	 1.960603e-02	 -1.182792e-02	 5.684354e-01	 4.019274e+00	 
2.292181e-03	 1.962179e-02	 -1.194331e-02	 5.701517e-01	 4.017636e+00	 
2.292181e-03	 1.962179e-02	 -1.194331e-02	 5.701517e-01	 4.017636e+00	 
2.292181e-03	 1.960603e-02	 -1.195377e-02	 5.701577e-01	 4.019274e+00	 
2.212540e-03	 1.973572e-02	 -1.195607e-02	 5.717966e-01	 4.005853e+00	 
2.212540e-03	 1.973572e-02	 -1.195607e-02	 5.717966e-01	 4.005853e+00	 
2.212540e-03	 1.960603e-02	 -1.203752e-02	 5.718443e-01	 4.019274e+00	 
2.133402e-03	 1.960603e-02	 -1.207883e-02	 5.734923e-01	 4.019274e+00	 
2.054813e-03	 1.960603e-02	 -1.207809e-02	 5.750977e-01	 4.019274e+00	 
1.976825e-03	 1.979215e-02	 -1.193812e-02	 5.766002e-01	 4.000055e+00	 
1.976825e-03	 1.979215e-02	 -1.193812e-02	 5.766002e-01	 4.000055e+00	 
1.976825e-03	 1.960603e-02	 -1.203624e-02	 5.766585e-01	 4.019274e+00	 
1.899495e-03	 1.964128e-02	 -1.193738e-02	 5.781611e-01	 4.015613e+00	 
1.899495e-03	 1.964128e-02	 -1.193738e-02	 5.781611e-01	 4.015613e+00	 
1.899495e-03	 1.960603e-02	 -1.195490e-02	 5.781715e-01	 4.019274e+00	 
1.822886e-03	 1.961712e-02	 -1.183111e-02	 5.796312e-01	 4.018121e+00	 
1.822886e-03	 1.961712e-02	 -1.183111e-02	 5.796312e-01	 4.018121e+00	 
1.822886e-03	 1.960603e-02	 -1.183628e-02	 5.796342e-01	 4.019274e+00	 
1.747069e-03	 1.956025e-02	 -1.170320e-02	 5.810555e-01	 4.024044e+00	 
1.747069e-03	 1.956025e-02	 -1.170320e-02	 5.810555e-01	 4.024044e+00	 
1.747069e-03	 1.960603e-02	 -1.168311e-02	 5.810439e-01	 4.019274e+00	 
1.672120e-03	 1.942348e-02	 -1.157408e-02	 5.824405e-01	 4.038397e+00	 
1.672120e-03	 1.942348e-02	 -1.157408e-02	 5.824405e-01	 4.038397e+00	 
1.672120e-03	 1.960603e-02	 -1.149865e-02	 5.823976e-01	 4.019274e+00	 
1.598123e-03	 1.958546e-02	 -1.129449e-02	 5.836982e-01	 4.021415e+00	 
1.598123e-03	 1.958546e-02	 -1.129449e-02	 5.836982e-01	 4.021415e+00	 
1.598123e-03	 1.960603e-02	 -1.128653e-02	 5.836938e-01	 4.019274e+00	 
1.525173e-03	 1.960603e-02	 -1.105072e-02	 5.849301e-01	 4.019274e+00	 
1.453369e-03	 1.964609e-02	 -1.078175e-02	 5.860980e-01	 4.015115e+00	 
1.453369e-03	 1.964609e-02	 -1.078175e-02	 5.860980e-01	 4.015115e+00	 
1.453369e-03	 1.960603e-02	 -1.079549e-02	 5.861049e-01	 4.019274e+00	 
1.382821e-03	 1.967786e-02	 -1.050189e-02	 5.872055e-01	 4.011824e+00	 
1.382821e-03	 1.967786e-02	 -1.050189e-02	 5.872055e-01	 4.011824e+00	 
1.382821e-03	 1.960603e-02	 -1.052520e-02	 5.872164e-01	 4.019274e+00	 
1.313646e-03	 1.966688e-02	 -1.022546e-02	 5.882563e-01	 4.012961e+00	 
1.313646e-03	 1.966688e-02	 -1.022546e-02	 5.882563e-01	 4.012961e+00	 
1.313646e-03	 1.960603e-02	 -1.024424e-02	 5.882644e-01	 4.019274e+00	 
1.245970e-03	 1.972169e-02	 -9.923033e-03	 5.892339e-01	 4.007299e+00	 
1.245970e-03	 1.972169e-02	 -9.923033e-03	 5.892339e-01	 4.007299e+00	 
1.245970e-03	 1.960603e-02	 -9.957059e-03	 5.892471e-01	 4.019274e+00	 
1.179922e-03	 1.941576e-02	 -9.722078e-03	 5.901829e-01	 4.039211e+00	 
1.179922e-03	 1.941576e-02	 -9.722078e-03	 5.901829e-01	 4.039211e+00	 
1.179922e-03	 1.960603e-02	 -9.667870e-03	 5.901645e-01	 4.019274e+00	 
1.115636e-03	 1.957748e-02	 -9.388445e-03	 5.910193e-01	 4.022247e+00	 
1.115636e-03	 1.957748e-02	 -9.388445e-03	 5.910193e-01	 4.022247e+00	 
1.115636e-03	 1.960603e-02	 -9.380641e-03	 5.910171e-01	 4.019274e+00	 
1.053250e-03	 1.955279e-02	 -9.113151e-03	 5.918083e-01	 4.024823e+00	 
1.053250e-03	 1.955279e-02	 -9.113151e-03	 5.918083e-01	 4.024823e+00	 
1.053250e-03	 1.960603e-02	 -9.099040e-03	 5.918050e-01	 4.019274e+00	 
9.928962e-04	 1.957397e-02	 -8.834538e-03	 5.925311e-01	 4.022613e+00	 
9.928962e-04	 1.957397e-02	 -8.834538e-03	 5.925311e-01	 4.022613e+00	 
9.928962e-04	 1.960603e-02	 -8.826271e-03	 5.925295e-01	 4.019274e+00	 
9.347043e-04	 1.946816e-02	 -8.599931e-03	 5.931977e-01	 4.033692e+00	 
9.347043e-04	 1.946816e-02	 -8.599931e-03	 5.931977e-01	 4.033692e+00	 
9.347043e-04	 1.960603e-02	 -8.565038e-03	 5.931929e-01	 4.019274e+00	 
8.787921e-04	 1.954564e-02	 -8.332493e-03	 5.937950e-01	 4.025570e+00	 
8.787921e-04	 1.954564e-02	 -8.332493e-03	 5.937950e-01	 4.025570e+00	 
8.787921e-04	 1.960603e-02	 -8.317529e-03	 5.937937e-01	 4.019274e+00	 
8.252628e-04	 1.968675e-02	 -8.065653e-03	 5.943362e-01	 4.010906e+00	 
8.252628e-04	 1.968675e-02	 -8.065653e-03	 5.943362e-01	 4.010906e+00	 
8.252628e-04	 1.960603e-02	 -8.085258e-03	 5.943370e-01	 4.019274e+00	 
7.742002e-04	 1.954360e-02	 -7.884586e-03	 5.948259e-01	 4.025784e+00	 
7.742002e-04	 1.954360e-02	 -7.884586e-03	 5.948259e-01	 4.025784e+00	 
7.742002e-04	 1.960603e-02	 -7.869522e-03	 5.948260e-01	 4.019274e+00	 
7.256643e-04	 1.969996e-02	 -7.648642e-03	 5.952639e-01	 4.009541e+00	 
7.256643e-04	 1.969996e-02	 -7.648642e-03	 5.952639e-01	 4.009541e+00	 
7.256643e-04	 1.960603e-02	 -7.670968e-03	 5.952629e-01	 4.019274e+00	 
6.796888e-04	 1.960987e-02	 -7.488700e-03	 5.956531e-01	 4.018875e+00	 
6.796888e-04	 1.960987e-02	 -7.488700e-03	 5.956531e-01	 4.018875e+00	 
6.796888e-04	 1.960603e-02	 -7.489608e-03	 5.956530e-01	 4.019274e+00	 
6.362787e-04	 1.960603e-02	 -7.325290e-03	 5.959982e-01	 4.019274e+00	 
5.954108e-04	 1.960943e-02	 -7.176494e-03	 5.963036e-01	 4.018921e+00	 
5.954108e-04	 1.960943e-02	 -7.176495e-03	 5.963036e-01	 4.018921e+00	 
5.954108e-04	 1.960603e-02	 -7.177291e-03	 5.963035e-01	 4.019274e+00	 
5.570347e-04	 1.958285e-02	 -7.050114e-03	 5.965727e-01	 4.021687e+00	 
5.570347e-04	 1.958285e-02	 -7.050114e-03	 5.965727e-01	 4.021687e+00	 
5.570347e-04	 1.960603e-02	 -7.044685e-03	 5.965736e-01	 4.019274e+00	 
5.210753e-04	 1.978569e-02	 -6.884931e-03	 5.968177e-01	 4.000718e+00	 
5.210753e-04	 1.978569e-02	 -6.884931e-03	 5.968177e-01	 4.000718e+00	 
5.210753e-04	 1.960603e-02	 -6.926595e-03	 5.968097e-01	 4.019274e+00	 
4.874369e-04	 1.943203e-02	 -6.862607e-03	 5.970081e-01	 4.037495e+00	 
4.874369e-04	 1.943203e-02	 -6.862607e-03	 5.970081e-01	 4.037495e+00	 
4.874369e-04	 1.960603e-02	 -6.821756e-03	 5.970169e-01	 4.019274e+00	 
4.560074e-04	 1.952009e-02	 -6.749030e-03	 5.971940e-01	 4.028243e+00	 
4.560074e-04	 1.952009e-02	 -6.749030e-03	 5.971940e-01	 4.028243e+00	 
4.560074e-04	 1.960603e-02	 -6.728940e-03	 5.971987e-01	 4.019274e+00	 
4.266627e-04	 1.960603e-02	 -6.646987e-03	 5.973574e-01	 4.019274e+00	 
3.992713e-04	 1.951451e-02	 -6.596084e-03	 5.974909e-01	 4.028827e+00	 
3.992713e-04	 1.951451e-02	 -6.596084e-03	 5.974909e-01	 4.028827e+00	 
3.992713e-04	 1.960603e-02	 -6.574705e-03	 5.974966e-01	 4.019274e+00	 
3.736984e-04	 1.971751e-02	 -6.485231e-03	 5.976249e-01	 4.007729e+00	 
3.736984e-04	 1.971751e-02	 -6.485231e-03	 5.976249e-01	 4.007729e+00	 
3.736984e-04	 1.960603e-02	 -6.511063e-03	 5.976178e-01	 4.019274e+00	 
3.498090e-04	 1.956539e-02	 -6.464464e-03	 5.977215e-01	 4.023509e+00	 
3.498090e-04	 1.956539e-02	 -6.464464e-03	 5.977215e-01	 4.023509e+00	 
3.498090e-04	 1.960603e-02	 -6.454990e-03	 5.977242e-01	 4.019274e+00	 
3.274708e-04	 1.964594e-02	 -6.396307e-03	 5.978203e-01	 4.015129e+00	 
3.274708e-04	 1.964594e-02	 -6.396307e-03	 5.978203e-01	 4.015129e+00	 
3.274708e-04	 1.960603e-02	 -6.405582e-03	 5.978176e-01	 4.019274e+00	 
3.065563e-04	 1.967547e-02	 -6.345957e-03	 5.979040e-01	 4.012071e+00	 
3.065563e-04	 1.960603e-02	 -6.362077e-03	 5.978991e-01	 4.019274e+00	 
2.869444e-04	 1.977768e-02	 -6.284001e-03	 5.979831e-01	 4.001539e+00	 
2.869444e-04	 1.977768e-02	 -6.284001e-03	 5.979831e-01	 4.001539e+00	 
2.869444e-04	 1.960603e-02	 -6.323695e-03	 5.979709e-01	 4.019274e+00	 
2.685207e-04	 1.970385e-02	 -6.267091e-03	 5.980416e-01	 4.009139e+00	 
2.685207e-04	 1.960603e-02	 -6.289780e-03	 5.980344e-01	 4.019274e+00	 
2.511789e-04	 1.963231e-02	 -6.253722e-03	 5.980916e-01	 4.016544e+00	 
2.511789e-04	 1.960603e-02	 -6.259834e-03	 5.980896e-01	 4.019274e+00	 
2.348201e-04	 1.943603e-02	 -6.273187e-03	 5.981254e-01	 4.037074e+00	 
2.348201e-04	 1.960603e-02	 -6.233323e-03	 5.981385e-01	 4.019274e+00	 
2.193533e-04	 1.978137e-02	 -6.169260e-03	 5.981953e-01	 4.001161e+00	 
2.193533e-04	 1.978137e-02	 -6.169260e-03	 5.981953e-01	 4.001161e+00	 
2.193533e-04	 1.960603e-02	 -6.209828e-03	 5.981819e-01	 4.019274e+00	 
2.046948e-04	 1.960603e-02	 -6.188986e-03	 5.982203e-01	 4.019274e+00	 
1.907679e-04	 1.947574e-02	 -6.201001e-03	 5.982437e-01	 4.032895e+00	 
1.907679e-04	 1.960603e-02	 -6.170480e-03	 5.982541e-01	 4.019274e+00	 
1.775024e-04	 1.971958e-02	 -6.127671e-03	 5.982941e-01	 4.007516e+00	 
1.775024e-04	 1.960603e-02	 -6.154020e-03	 5.982851e-01	 4.019274e+00	 
1.648343e-04	 1.960603e-02	 -6.139394e-03	 5.983116e-01	 4.019274e+00	 
1.527048e-04	 1.960603e-02	 -6.126375e-03	 5.983355e-01	 4.019274e+00	 
1.410603e-04	 1.960603e-02	 -6.114804e-03	 5.983570e-01	 4.019274e+00	 
1.298516e-04	 1.960603e-02	 -6.104538e-03	 5.983743e-01	 4.019274e+00	 
1.190336e-04	 1.966885e-02	 -6.080791e-03	 5.983970e-01	 4.012757e+00	 
1.190336e-04	 1.960603e-02	 -6.095406e-03	 5.983919e-01	 4.019274e+00	 
1.085647e-04	 1.949691e-02	 -6.112865e-03	 5.983976e-01	 4.030672e+00	 
1.085647e-04	 1.960603e-02	 -6.087306e-03	 5.984067e-01	 4.019274e+00	 
9.840655e-05	 1.972586e-02	 -6.052354e-03	 5.984285e-01	 4.006869e+00	 
9.840655e-05	 1.960603e-02	 -6.080176e-03	 5.984187e-01	 4.019274e+00	 
8.852350e-05	 1.952321e-02	 -6.093272e-03	 5.984237e-01	 4.027916e+00	 
8.852350e-05	 1.960603e-02	 -6.073891e-03	 5.984306e-01	 4.019274e+00	 
7.888243e-05	 1.955608e-02	 -6.080078e-03	 5.984364e-01	 4.024480e+00	 
7.888243e-05	 1.960603e-02	 -6.068403e-03	 5.984406e-01	 4.019274e+00	 
6.945230e-05	 1.960603e-02	 -6.063641e-03	 5.984491e-01	 4.019274e+00	 
6.020393e-05	 1.960603e-02	 -6.059573e-03	 5.984555e-01	 4.019274e+00	 
5.110967e-05	 1.960603e-02	 -6.056068e-03	 5.984663e-01	 4.019274e+00	 
4.214316e-05	 1.960603e-02	 -6.053191e-03	 5.984727e-01	 4.019274e+00	 
3.327911e-05	 1.976832e-02	 -6.013236e-03	 5.984907e-01	 4.002500e+00	 
3.327911e-05	 1.960603e-02	 -6.050962e-03	 5.984772e-01	 4.019274e+00	 
2.449302e-05	 1.968232e-02	 -6.031936e-03	 5.984878e-01	 4.011363e+00	 
2.449302e-05	 1.960603e-02	 -6.049209e-03	 5.984810e-01	 4.019274e+00	 
1.576103e-05	 1.946514e-02	 -6.081844e-03	 5.984702e-01	 4.034009e+00	 
1.576103e-05	 1.960603e-02	 -6.047727e-03	 5.984813e-01	 4.019274e+00	 
7.059631e-06	 1.979662e-02	 -6.003063e-03	 5.984957e-01	 3.999597e+00	 
7.059631e-06	 1.979662e-02	 -6.003472e-03	 5.984962e-01	 3.999597e+00	 
7.059631e-06	 1.960603e-02	 -6.047592e-03	 5.984803e-01	 4.019274e+00	 
