1.160136e+00	 8.777742e-02	 -4.438293e-06	 1.166679e-03	 1.891524e+00	 
1.160136e+00	 8.777742e-02	 -4.438279e-06	 1.166679e-03	 1.891524e+00	 
1.160136e+00	 8.777742e-02	 -4.438293e-06	 1.166679e-03	 1.891524e+00	 
1.160136e+00	 8.777742e-02	 -4.438293e-06	 1.166679e-03	 1.891524e+00	 
1.160136e+00	 8.777742e-02	 -4.438276e-06	 1.166679e-03	 1.891524e+00	 
1.160136e+00	 8.777742e-02	 -4.438293e-06	 1.166679e-03	 1.891524e+00	 
1.160136e+00	 9.507929e-02	 -4.710089e-06	 1.166299e-03	 1.817882e+00	 
1.160136e+00	 9.507929e-02	 -4.703236e-06	 1.166308e-03	 1.817882e+00	 
1.160136e+00	 9.244082e-02	 -4.595734e-06	 1.166440e-03	 1.843466e+00	 
1.160136e+00	 1.360187e-01	 -7.804005e-06	 1.164184e-03	 1.523893e+00	 
1.160136e+00	 1.472331e-01	 -9.129729e-06	 1.163516e-03	 1.466330e+00	 
1.160136e+00	 1.472331e-01	 -9.127878e-06	 1.163513e-03	 1.466330e+00	 
1.160136e+00	 1.365945e-01	 -7.862704e-06	 1.164149e-03	 1.520758e+00	 
1.160136e+00	 1.506052e-01	 -9.569137e-06	 1.163302e-03	 1.450352e+00	 
1.160136e+00	 1.967281e-01	 -1.761928e-05	 1.159803e-03	 1.277461e+00	 
1.160136e+00	 2.018957e-01	 -1.876180e-05	 1.159331e-03	 1.262197e+00	 
1.160136e+00	 3.302997e-01	 -6.323627e-05	 1.141292e-03	 1.024795e+00	 
1.160136e+00	 3.302997e-01	 -6.323669e-05	 1.141291e-03	 1.024795e+00	 
1.160136e+00	 3.294342e-01	 -6.283682e-05	 1.141457e-03	 1.025780e+00	 
1.160136e+00	 1.000000e+00	 -4.212736e-04	 8.944714e-04	 1.000000e+00	 
1.160136e+00	 1.000000e+00	 -4.212741e-04	 8.944726e-04	 1.000000e+00	 
1.160136e+00	 1.000000e+00	 -4.212739e-04	 8.944725e-04	 1.000000e+00	 
1.160136e+00	 1.000000e+00	 -4.212739e-04	 8.944725e-04	 1.000000e+00	 
1.095240e+00	 1.945140e-02	 -1.307134e-05	 1.296070e-03	 4.035527e+00	 
1.095240e+00	 1.945140e-02	 -1.306719e-05	 1.296066e-03	 4.035527e+00	 
1.095240e+00	 1.940425e-02	 -1.309855e-05	 1.296097e-03	 4.040499e+00	 
1.095240e+00	 8.874568e-02	 -4.918141e-06	 1.285181e-03	 1.881230e+00	 
1.095240e+00	 8.874568e-02	 -4.919647e-06	 1.285182e-03	 1.881230e+00	 
1.095240e+00	 8.874568e-02	 -4.921970e-06	 1.285184e-03	 1.881230e+00	 
1.095240e+00	 8.874568e-02	 -4.921970e-06	 1.285184e-03	 1.881230e+00	 
1.095240e+00	 8.874568e-02	 -4.921967e-06	 1.285184e-03	 1.881230e+00	 
1.095240e+00	 8.874568e-02	 -4.921970e-06	 1.285184e-03	 1.881230e+00	 
1.095240e+00	 8.874568e-02	 -4.921953e-06	 1.285184e-03	 1.881230e+00	 
1.095240e+00	 8.874568e-02	 -4.921970e-06	 1.285184e-03	 1.881230e+00	 
1.095240e+00	 8.874568e-02	 -4.921970e-06	 1.285184e-03	 1.881230e+00	 
1.095240e+00	 8.874568e-02	 -4.921950e-06	 1.285184e-03	 1.881230e+00	 
1.095240e+00	 8.874568e-02	 -4.921970e-06	 1.285184e-03	 1.881230e+00	 
1.095240e+00	 9.244082e-02	 -5.064129e-06	 1.284979e-03	 1.843466e+00	 
1.095240e+00	 1.394514e-01	 -8.985140e-06	 1.282280e-03	 1.505503e+00	 
1.095240e+00	 1.365945e-01	 -8.630704e-06	 1.282461e-03	 1.520758e+00	 
1.095240e+00	 1.506052e-01	 -1.050050e-05	 1.281532e-03	 1.450352e+00	 
1.095240e+00	 2.061401e-01	 -2.166237e-05	 1.276736e-03	 1.250143e+00	 
1.095240e+00	 2.018957e-01	 -2.058964e-05	 1.277175e-03	 1.262197e+00	 
1.095240e+00	 3.259170e-01	 -6.728659e-05	 1.258274e-03	 1.029845e+00	 
1.095240e+00	 3.259170e-01	 -6.728716e-05	 1.258274e-03	 1.029845e+00	 
1.095240e+00	 3.294342e-01	 -6.906108e-05	 1.257542e-03	 1.025780e+00	 
1.095240e+00	 1.000000e+00	 -4.635412e-04	 9.858517e-04	 1.000000e+00	 
1.095240e+00	 1.000000e+00	 -4.635413e-04	 9.858523e-04	 1.000000e+00	 
1.095240e+00	 1.000000e+00	 -4.635411e-04	 9.858522e-04	 1.000000e+00	 
1.095240e+00	 1.000000e+00	 -4.635411e-04	 9.858522e-04	 1.000000e+00	 
1.033978e+00	 1.945284e-02	 -1.439389e-05	 1.427350e-03	 4.035376e+00	 
1.033978e+00	 1.945284e-02	 -1.438933e-05	 1.427345e-03	 4.035376e+00	 
1.033978e+00	 1.940425e-02	 -1.442493e-05	 1.427381e-03	 4.040499e+00	 
1.033978e+00	 9.004278e-02	 -5.460045e-06	 1.415276e-03	 1.867705e+00	 
1.033978e+00	 9.004278e-02	 -5.477069e-06	 1.415301e-03	 1.867705e+00	 
1.033978e+00	 9.004278e-02	 -5.469067e-06	 1.415295e-03	 1.867705e+00	 
1.033978e+00	 9.004278e-02	 -5.462828e-06	 1.415289e-03	 1.867705e+00	 
1.033978e+00	 9.004278e-02	 -5.462828e-06	 1.415289e-03	 1.867705e+00	 
1.033978e+00	 9.004278e-02	 -5.462824e-06	 1.415289e-03	 1.867705e+00	 
1.033978e+00	 9.004278e-02	 -5.462828e-06	 1.415289e-03	 1.867705e+00	 
1.033978e+00	 9.004278e-02	 -5.462810e-06	 1.415289e-03	 1.867705e+00	 
1.033978e+00	 9.004278e-02	 -5.462828e-06	 1.415289e-03	 1.867705e+00	 
1.033978e+00	 9.004278e-02	 -5.462828e-06	 1.415289e-03	 1.867705e+00	 
1.033978e+00	 9.004278e-02	 -5.462806e-06	 1.415289e-03	 1.867705e+00	 
1.033978e+00	 9.004278e-02	 -5.462828e-06	 1.415289e-03	 1.867705e+00	 
1.033978e+00	 9.244082e-02	 -5.567866e-06	 1.415145e-03	 1.843466e+00	 
1.033978e+00	 1.354264e-01	 -9.321798e-06	 1.412467e-03	 1.527139e+00	 
1.033978e+00	 1.456328e-01	 -1.074246e-05	 1.411738e-03	 1.474116e+00	 
1.033978e+00	 1.365945e-01	 -9.465547e-06	 1.412383e-03	 1.520758e+00	 
1.033978e+00	 1.506052e-01	 -1.151353e-05	 1.411364e-03	 1.450352e+00	 
1.033978e+00	 2.068611e-01	 -2.396017e-05	 1.406023e-03	 1.248137e+00	 
1.033978e+00	 2.018957e-01	 -2.257809e-05	 1.406587e-03	 1.262197e+00	 
1.033978e+00	 3.327035e-01	 -7.768629e-05	 1.384280e-03	 1.022088e+00	 
1.033978e+00	 3.327035e-01	 -7.768704e-05	 1.384280e-03	 1.022088e+00	 
1.033978e+00	 3.294342e-01	 -7.585123e-05	 1.385038e-03	 1.025780e+00	 
1.033978e+00	 1.000000e+00	 -5.098197e-04	 1.086306e-03	 1.000000e+00	 
1.033978e+00	 1.000000e+00	 -5.098197e-04	 1.086306e-03	 1.000000e+00	 
1.033978e+00	 1.000000e+00	 -5.098197e-04	 1.086306e-03	 1.000000e+00	 
1.033978e+00	 1.000000e+00	 -5.098197e-04	 1.086306e-03	 1.000000e+00	 
9.761493e-01	 1.945423e-02	 -1.584551e-05	 1.571449e-03	 4.035230e+00	 
9.761493e-01	 1.945423e-02	 -1.584049e-05	 1.571444e-03	 4.035230e+00	 
9.761493e-01	 1.940425e-02	 -1.588082e-05	 1.571484e-03	 4.040499e+00	 
9.761493e-01	 9.162622e-02	 -6.103472e-06	 1.558070e-03	 1.851591e+00	 
9.761493e-01	 9.162622e-02	 -6.137077e-06	 1.558126e-03	 1.851591e+00	 
9.761493e-01	 9.162622e-02	 -6.108144e-06	 1.558103e-03	 1.851591e+00	 
9.761493e-01	 9.162622e-02	 -6.088063e-06	 1.558084e-03	 1.851591e+00	 
9.761493e-01	 8.933468e-02	 -5.989077e-06	 1.558224e-03	 1.875051e+00	 
9.761493e-01	 8.933468e-02	 -6.001940e-06	 1.558248e-03	 1.875051e+00	 
9.761493e-01	 9.244082e-02	 -6.138241e-06	 1.558035e-03	 1.843466e+00	 
9.761493e-01	 1.356113e-01	 -1.029195e-05	 1.555118e-03	 1.526123e+00	 
9.761493e-01	 1.356113e-01	 -1.027706e-05	 1.555110e-03	 1.526123e+00	 
9.761493e-01	 1.356113e-01	 -1.025954e-05	 1.555093e-03	 1.526123e+00	 
9.761493e-01	 1.460715e-01	 -1.186161e-05	 1.554272e-03	 1.471968e+00	 
9.761493e-01	 1.460715e-01	 -1.186153e-05	 1.554272e-03	 1.471968e+00	 
9.761493e-01	 1.365945e-01	 -1.039345e-05	 1.555012e-03	 1.520758e+00	 
9.761493e-01	 1.460715e-01	 -1.186251e-05	 1.554273e-03	 1.471968e+00	 
9.761493e-01	 1.460715e-01	 -1.186251e-05	 1.554273e-03	 1.471968e+00	 
9.761493e-01	 1.460715e-01	 -1.186250e-05	 1.554273e-03	 1.471968e+00	 
9.761493e-01	 1.460715e-01	 -1.186251e-05	 1.554273e-03	 1.471968e+00	 
9.761493e-01	 1.460715e-01	 -1.186249e-05	 1.554273e-03	 1.471968e+00	 
9.761493e-01	 1.460715e-01	 -1.186251e-05	 1.554273e-03	 1.471968e+00	 
9.761493e-01	 1.460715e-01	 -1.186251e-05	 1.554273e-03	 1.471968e+00	 
9.761493e-01	 1.460715e-01	 -1.186248e-05	 1.554273e-03	 1.471968e+00	 
9.761493e-01	 1.460715e-01	 -1.186251e-05	 1.554273e-03	 1.471968e+00	 
9.761493e-01	 1.506052e-01	 -1.263554e-05	 1.553900e-03	 1.450352e+00	 
9.761493e-01	 2.044703e-01	 -2.552519e-05	 1.548340e-03	 1.254835e+00	 
9.761493e-01	 2.018957e-01	 -2.474991e-05	 1.548660e-03	 1.262197e+00	 
9.761493e-01	 3.371371e-01	 -8.804230e-05	 1.523044e-03	 1.017211e+00	 
9.761493e-01	 3.371371e-01	 -8.804378e-05	 1.523044e-03	 1.017211e+00	 
9.761493e-01	 3.294342e-01	 -8.325136e-05	 1.525024e-03	 1.025780e+00	 
9.761493e-01	 4.992922e-01	 -2.129245e-04	 1.466803e-03	 9.146310e-01	 
9.761493e-01	 4.992922e-01	 -2.129263e-04	 1.466804e-03	 9.146310e-01	 
9.761493e-01	 1.000000e+00	 -5.604702e-04	 1.196710e-03	 1.000000e+00	 
9.761493e-01	 1.000000e+00	 -5.604702e-04	 1.196710e-03	 1.000000e+00	 
9.761493e-01	 1.000000e+00	 -5.604702e-04	 1.196710e-03	 1.000000e+00	 
9.761493e-01	 1.000000e+00	 -5.604702e-04	 1.196710e-03	 1.000000e+00	 
9.215728e-01	 1.945563e-02	 -1.743763e-05	 1.729512e-03	 4.035082e+00	 
9.215728e-01	 1.945563e-02	 -1.743210e-05	 1.729507e-03	 4.035082e+00	 
9.215728e-01	 1.940425e-02	 -1.747775e-05	 1.729552e-03	 4.040499e+00	 
9.215728e-01	 8.947850e-02	 -6.524733e-06	 1.714898e-03	 1.873552e+00	 
9.215728e-01	 8.947850e-02	 -6.566821e-06	 1.714953e-03	 1.873552e+00	 
9.215728e-01	 8.947850e-02	 -6.557465e-06	 1.714947e-03	 1.873552e+00	 
9.215728e-01	 8.947850e-02	 -6.549105e-06	 1.714939e-03	 1.873552e+00	 
9.215728e-01	 8.947850e-02	 -6.549105e-06	 1.714939e-03	 1.873552e+00	 
9.215728e-01	 8.947850e-02	 -6.549102e-06	 1.714939e-03	 1.873552e+00	 
9.215728e-01	 8.947850e-02	 -6.549105e-06	 1.714939e-03	 1.873552e+00	 
9.215728e-01	 8.947850e-02	 -6.549084e-06	 1.714939e-03	 1.873552e+00	 
9.215728e-01	 8.947850e-02	 -6.549105e-06	 1.714939e-03	 1.873552e+00	 
9.215728e-01	 8.947850e-02	 -6.549105e-06	 1.714939e-03	 1.873552e+00	 
9.215728e-01	 8.947850e-02	 -6.549080e-06	 1.714939e-03	 1.873552e+00	 
9.215728e-01	 8.947850e-02	 -6.549105e-06	 1.714939e-03	 1.873552e+00	 
9.215728e-01	 9.244082e-02	 -6.700496e-06	 1.714723e-03	 1.843466e+00	 
9.215728e-01	 1.418862e-01	 -1.225013e-05	 1.710964e-03	 1.492884e+00	 
9.215728e-01	 1.418862e-01	 -1.222841e-05	 1.710956e-03	 1.492884e+00	 
9.215728e-01	 1.365945e-01	 -1.135933e-05	 1.711404e-03	 1.520758e+00	 
9.215728e-01	 1.506052e-01	 -1.381047e-05	 1.710180e-03	 1.450352e+00	 
9.215728e-01	 2.002468e-01	 -2.655220e-05	 1.704670e-03	 1.266996e+00	 
9.215728e-01	 2.018957e-01	 -2.709044e-05	 1.704450e-03	 1.262197e+00	 
9.215728e-01	 3.357527e-01	 -9.559673e-05	 1.676776e-03	 1.018718e+00	 
9.215728e-01	 3.357527e-01	 -9.559816e-05	 1.676776e-03	 1.018718e+00	 
9.215728e-01	 3.294342e-01	 -9.129116e-05	 1.678551e-03	 1.025780e+00	 
9.215728e-01	 5.009972e-01	 -2.354255e-04	 1.613854e-03	 9.141378e-01	 
9.215728e-01	 5.009972e-01	 -2.354278e-04	 1.613855e-03	 9.141378e-01	 
9.215728e-01	 1.000000e+00	 -6.158404e-04	 1.317924e-03	 1.000000e+00	 
9.215728e-01	 1.000000e+00	 -6.158407e-04	 1.317925e-03	 1.000000e+00	 
9.215728e-01	 1.000000e+00	 -6.158405e-04	 1.317925e-03	 1.000000e+00	 
9.215728e-01	 1.000000e+00	 -6.158405e-04	 1.317925e-03	 1.000000e+00	 
8.700863e-01	 1.945723e-02	 -1.918225e-05	 1.902751e-03	 4.034914e+00	 
8.700863e-01	 1.945723e-02	 -1.917617e-05	 1.902745e-03	 4.034914e+00	 
8.700863e-01	 1.940425e-02	 -1.922797e-05	 1.902797e-03	 4.040499e+00	 
8.700863e-01	 9.087480e-02	 -7.321750e-06	 1.886628e-03	 1.859184e+00	 
8.700863e-01	 8.979911e-02	 -7.234538e-06	 1.886712e-03	 1.870223e+00	 
8.700863e-01	 8.979911e-02	 -7.226215e-06	 1.886715e-03	 1.870223e+00	 
8.700863e-01	 9.244082e-02	 -7.373277e-06	 1.886504e-03	 1.843466e+00	 
8.700863e-01	 1.356806e-01	 -1.228990e-05	 1.882942e-03	 1.525744e+00	 
8.700863e-01	 1.356806e-01	 -1.229153e-05	 1.882941e-03	 1.525744e+00	 
8.700863e-01	 1.473118e-01	 -1.444742e-05	 1.881847e-03	 1.465950e+00	 
8.700863e-01	 1.473118e-01	 -1.444800e-05	 1.881845e-03	 1.465950e+00	 
8.700863e-01	 1.365945e-01	 -1.244790e-05	 1.882858e-03	 1.520758e+00	 
8.700863e-01	 1.506052e-01	 -1.512563e-05	 1.881518e-03	 1.450352e+00	 
8.700863e-01	 2.016963e-01	 -2.957920e-05	 1.875274e-03	 1.262774e+00	 
8.700863e-01	 2.016963e-01	 -2.957925e-05	 1.875274e-03	 1.262774e+00	 
8.700863e-01	 2.018957e-01	 -2.965065e-05	 1.875244e-03	 1.262197e+00	 
8.700863e-01	 3.294342e-01	 -1.000285e-04	 1.846882e-03	 1.025780e+00	 
8.700863e-01	 4.977687e-01	 -2.549597e-04	 1.777591e-03	 9.150795e-01	 
8.700863e-01	 4.977687e-01	 -2.549628e-04	 1.777591e-03	 9.150795e-01	 
8.700863e-01	 1.000000e+00	 -6.763564e-04	 1.450993e-03	 1.000000e+00	 
8.700863e-01	 1.000000e+00	 -6.763565e-04	 1.450993e-03	 1.000000e+00	 
8.700863e-01	 1.000000e+00	 -6.763565e-04	 1.450993e-03	 1.000000e+00	 
8.700863e-01	 1.000000e+00	 -6.763565e-04	 1.450993e-03	 1.000000e+00	 
8.215536e-01	 1.945871e-02	 -2.109155e-05	 2.092349e-03	 4.034758e+00	 
8.215536e-01	 1.945871e-02	 -2.108487e-05	 2.092342e-03	 4.034758e+00	 
8.215536e-01	 1.940425e-02	 -2.114344e-05	 2.092401e-03	 4.040499e+00	 
8.215536e-01	 8.605714e-02	 -7.710727e-06	 2.075071e-03	 1.910247e+00	 
8.215536e-01	 8.605714e-02	 -7.652349e-06	 2.074982e-03	 1.910247e+00	 
8.215536e-01	 8.605714e-02	 -7.686781e-06	 2.075008e-03	 1.910247e+00	 
8.215536e-01	 8.605714e-02	 -7.710727e-06	 2.075071e-03	 1.910247e+00	 
8.215536e-01	 8.605714e-02	 -7.732035e-06	 2.075053e-03	 1.910247e+00	 
8.215536e-01	 9.301291e-02	 -8.183794e-06	 2.074438e-03	 1.837825e+00	 
8.215536e-01	 9.091251e-02	 -8.007252e-06	 2.074620e-03	 1.858801e+00	 
8.215536e-01	 9.091251e-02	 -7.993142e-06	 2.074623e-03	 1.858801e+00	 
8.215536e-01	 9.244082e-02	 -8.088322e-06	 2.074489e-03	 1.843466e+00	 
8.215536e-01	 1.468208e-01	 -1.570226e-05	 2.069440e-03	 1.468323e+00	 
8.215536e-01	 1.468208e-01	 -1.570324e-05	 2.069438e-03	 1.468323e+00	 
8.215536e-01	 1.365945e-01	 -1.362602e-05	 2.070494e-03	 1.520758e+00	 
8.215536e-01	 1.506052e-01	 -1.655113e-05	 2.069028e-03	 1.450352e+00	 
8.215536e-01	 2.042766e-01	 -3.337075e-05	 2.061780e-03	 1.255383e+00	 
8.215536e-01	 2.042766e-01	 -3.337089e-05	 2.061780e-03	 1.255383e+00	 
8.215536e-01	 2.018957e-01	 -3.242856e-05	 2.062165e-03	 1.262197e+00	 
8.215536e-01	 3.344558e-01	 -1.136054e-04	 2.029445e-03	 1.020143e+00	 
8.215536e-01	 3.344558e-01	 -1.136084e-04	 2.029445e-03	 1.020143e+00	 
8.215536e-01	 3.294342e-01	 -1.095004e-04	 2.031133e-03	 1.025780e+00	 
8.215536e-01	 1.000000e+00	 -7.423698e-04	 1.596857e-03	 1.000000e+00	 
8.215536e-01	 1.000000e+00	 -7.423699e-04	 1.596857e-03	 1.000000e+00	 
8.215536e-01	 1.000000e+00	 -7.423699e-04	 1.596857e-03	 1.000000e+00	 
8.215536e-01	 1.000000e+00	 -7.423699e-04	 1.596857e-03	 1.000000e+00	 
7.758702e-01	 1.946030e-02	 -2.317596e-05	 2.299372e-03	 4.034591e+00	 
7.758702e-01	 1.946030e-02	 -2.316862e-05	 2.299365e-03	 4.034591e+00	 
7.758702e-01	 1.940425e-02	 -2.323488e-05	 2.299431e-03	 4.040499e+00	 
7.758702e-01	 9.146108e-02	 -8.808204e-06	 2.279877e-03	 1.853252e+00	 
7.758702e-01	 9.146108e-02	 -8.777961e-06	 2.279836e-03	 1.853252e+00	 
7.758702e-01	 9.244082e-02	 -8.844543e-06	 2.279742e-03	 1.843466e+00	 
7.758702e-01	 1.453563e-01	 -1.681906e-05	 2.274392e-03	 1.475475e+00	 
7.758702e-01	 1.453563e-01	 -1.682296e-05	 2.274390e-03	 1.475475e+00	 
7.758702e-01	 1.365945e-01	 -1.490087e-05	 2.275375e-03	 1.520758e+00	 
7.758702e-01	 1.506052e-01	 -1.809473e-05	 2.273771e-03	 1.450352e+00	 
7.758702e-01	 2.043206e-01	 -3.648095e-05	 2.265845e-03	 1.255259e+00	 
7.758702e-01	 2.043206e-01	 -3.648643e-05	 2.265840e-03	 1.255259e+00	 
7.758702e-01	 2.018957e-01	 -3.543881e-05	 2.266270e-03	 1.262197e+00	 
7.758702e-01	 3.332170e-01	 -1.231256e-04	 2.230961e-03	 1.021515e+00	 
7.758702e-01	 3.332170e-01	 -1.231272e-04	 2.230961e-03	 1.021515e+00	 
7.758702e-01	 3.294342e-01	 -1.197465e-04	 2.232348e-03	 1.025780e+00	 
7.758702e-01	 1.000000e+00	 -8.141783e-04	 1.756421e-03	 1.000000e+00	 
7.758702e-01	 1.000000e+00	 -8.141788e-04	 1.756421e-03	 1.000000e+00	 
7.758702e-01	 1.000000e+00	 -8.141787e-04	 1.756421e-03	 1.000000e+00	 
7.758702e-01	 1.000000e+00	 -8.141787e-04	 1.756421e-03	 1.000000e+00	 
7.329675e-01	 1.946179e-02	 -2.544466e-05	 2.524711e-03	 4.034434e+00	 
7.329675e-01	 1.946179e-02	 -2.543660e-05	 2.524703e-03	 4.034434e+00	 
7.329675e-01	 1.940425e-02	 -2.551131e-05	 2.524777e-03	 4.040499e+00	 
7.329675e-01	 9.185081e-02	 -9.691879e-06	 2.503276e-03	 1.849340e+00	 
7.329675e-01	 9.244082e-02	 -9.693620e-06	 2.503166e-03	 1.843466e+00	 
7.329675e-01	 1.349294e-01	 -1.591331e-05	 2.498585e-03	 1.529881e+00	 
7.329675e-01	 1.349294e-01	 -1.592376e-05	 2.498583e-03	 1.529881e+00	 
7.329675e-01	 1.470158e-01	 -1.881270e-05	 2.497101e-03	 1.467379e+00	 
7.329675e-01	 1.470158e-01	 -1.881654e-05	 2.497098e-03	 1.467379e+00	 
7.329675e-01	 1.365945e-01	 -1.629272e-05	 2.498386e-03	 1.520758e+00	 
7.329675e-01	 1.506052e-01	 -1.977594e-05	 2.496633e-03	 1.450352e+00	 
7.329675e-01	 1.940573e-01	 -3.514776e-05	 2.489906e-03	 1.285615e+00	 
7.329675e-01	 1.940573e-01	 -3.515526e-05	 2.489899e-03	 1.285615e+00	 
7.329675e-01	 2.018957e-01	 -3.869964e-05	 2.488438e-03	 1.262197e+00	 
7.329675e-01	 3.294342e-01	 -1.307979e-04	 2.451394e-03	 1.025780e+00	 
7.329675e-01	 5.036324e-01	 -3.428585e-04	 2.356605e-03	 9.133938e-01	 
7.329675e-01	 5.036324e-01	 -3.428679e-04	 2.356606e-03	 9.133938e-01	 
7.329675e-01	 1.000000e+00	 -8.919417e-04	 1.930407e-03	 1.000000e+00	 
7.329675e-01	 1.000000e+00	 -8.919783e-04	 1.930458e-03	 1.000000e+00	 
7.329675e-01	 1.000000e+00	 -8.919722e-04	 1.930453e-03	 1.000000e+00	 
7.329675e-01	 1.000000e+00	 -8.919722e-04	 1.930453e-03	 1.000000e+00	 
6.928103e-01	 1.946400e-02	 -2.790021e-05	 2.768741e-03	 4.034202e+00	 
6.928103e-01	 1.946400e-02	 -2.789138e-05	 2.768732e-03	 4.034202e+00	 
6.928103e-01	 1.940425e-02	 -2.797648e-05	 2.768817e-03	 4.040499e+00	 
6.928103e-01	 9.186322e-02	 -1.061017e-05	 2.745242e-03	 1.849216e+00	 
6.928103e-01	 9.244082e-02	 -1.061040e-05	 2.745123e-03	 1.843466e+00	 
6.928103e-01	 1.349505e-01	 -1.738777e-05	 2.740111e-03	 1.529765e+00	 
6.928103e-01	 1.470393e-01	 -2.054428e-05	 2.738487e-03	 1.467265e+00	 
6.928103e-01	 1.365945e-01	 -1.779499e-05	 2.739896e-03	 1.520758e+00	 
6.928103e-01	 1.506052e-01	 -2.158848e-05	 2.737980e-03	 1.450352e+00	 
6.928103e-01	 1.959708e-01	 -3.925702e-05	 2.730260e-03	 1.279754e+00	 
6.928103e-01	 1.959708e-01	 -3.926587e-05	 2.730251e-03	 1.279754e+00	 
6.928103e-01	 2.018957e-01	 -4.221093e-05	 2.729039e-03	 1.262197e+00	 
6.928103e-01	 3.339868e-01	 -1.475218e-04	 2.686647e-03	 1.020661e+00	 
6.928103e-01	 3.339868e-01	 -1.475249e-04	 2.686646e-03	 1.020661e+00	 
6.928103e-01	 3.294342e-01	 -1.426630e-04	 2.688638e-03	 1.025780e+00	 
6.928103e-01	 1.000000e+00	 -9.757149e-04	 2.119312e-03	 1.000000e+00	 
6.928103e-01	 1.000000e+00	 -9.757151e-04	 2.119313e-03	 1.000000e+00	 
6.928103e-01	 1.000000e+00	 -9.757150e-04	 2.119313e-03	 1.000000e+00	 
6.928103e-01	 1.000000e+00	 -9.757150e-04	 2.119313e-03	 1.000000e+00	 
6.553841e-01	 1.946540e-02	 -3.054322e-05	 3.031310e-03	 4.034054e+00	 
6.553841e-01	 1.946540e-02	 -3.053355e-05	 3.031300e-03	 4.034054e+00	 
6.553841e-01	 1.940425e-02	 -3.062892e-05	 3.031395e-03	 4.040499e+00	 
6.553841e-01	 9.186940e-02	 -1.159721e-05	 3.005590e-03	 1.849154e+00	 
6.553841e-01	 9.244082e-02	 -1.159634e-05	 3.005461e-03	 1.843466e+00	 
6.553841e-01	 1.349583e-01	 -1.896847e-05	 2.999988e-03	 1.529721e+00	 
6.553841e-01	 1.470477e-01	 -2.240298e-05	 2.998216e-03	 1.467225e+00	 
6.553841e-01	 1.365945e-01	 -1.940951e-05	 2.999754e-03	 1.520758e+00	 
6.553841e-01	 1.506052e-01	 -2.353650e-05	 2.997665e-03	 1.450352e+00	 
6.553841e-01	 1.975849e-01	 -4.361459e-05	 2.988899e-03	 1.274884e+00	 
6.553841e-01	 1.975849e-01	 -4.362541e-05	 2.988888e-03	 1.274884e+00	 
6.553841e-01	 2.018957e-01	 -4.597411e-05	 2.987922e-03	 1.262197e+00	 
6.553841e-01	 3.294342e-01	 -1.553297e-04	 2.943933e-03	 1.025780e+00	 
6.553841e-01	 5.054287e-01	 -4.109431e-04	 2.829795e-03	 9.128991e-01	 
6.553841e-01	 5.054287e-01	 -4.109459e-04	 2.829799e-03	 9.128991e-01	 
6.553841e-01	 1.000000e+00	 -1.065204e-03	 2.323001e-03	 1.000000e+00	 
6.553841e-01	 1.000000e+00	 -1.065205e-03	 2.323003e-03	 1.000000e+00	 
6.553841e-01	 1.000000e+00	 -1.065204e-03	 2.323003e-03	 1.000000e+00	 
6.553841e-01	 1.000000e+00	 -1.065204e-03	 2.323003e-03	 1.000000e+00	 
6.206711e-01	 1.946693e-02	 -3.336466e-05	 3.311663e-03	 4.033894e+00	 
6.206711e-01	 1.946693e-02	 -3.335410e-05	 3.311653e-03	 4.033894e+00	 
6.206711e-01	 1.940425e-02	 -3.346091e-05	 3.311759e-03	 4.040499e+00	 
6.206711e-01	 9.187622e-02	 -1.265091e-05	 3.283573e-03	 1.849086e+00	 
6.206711e-01	 9.244082e-02	 -1.264871e-05	 3.283433e-03	 1.843466e+00	 
6.206711e-01	 1.349680e-01	 -2.065460e-05	 3.277467e-03	 1.529667e+00	 
6.206711e-01	 1.470582e-01	 -2.438505e-05	 3.275538e-03	 1.467174e+00	 
6.206711e-01	 1.365945e-01	 -2.113088e-05	 3.277214e-03	 1.520758e+00	 
6.206711e-01	 1.506052e-01	 -2.561251e-05	 3.274940e-03	 1.450352e+00	 
6.206711e-01	 1.995278e-01	 -4.854995e-05	 3.264937e-03	 1.269109e+00	 
6.206711e-01	 1.995278e-01	 -4.856340e-05	 3.264923e-03	 1.269109e+00	 
6.206711e-01	 2.018957e-01	 -4.997780e-05	 3.264344e-03	 1.262197e+00	 
6.206711e-01	 3.294342e-01	 -1.687594e-04	 3.216545e-03	 1.025780e+00	 
6.206711e-01	 1.000000e+00	 -1.160000e-03	 2.541002e-03	 1.000000e+00	 
6.206711e-01	 1.000000e+00	 -1.160000e-03	 2.541003e-03	 1.000000e+00	 
6.206711e-01	 1.000000e+00	 -1.160000e-03	 2.541003e-03	 1.000000e+00	 
6.206711e-01	 1.000000e+00	 -1.160000e-03	 2.541003e-03	 1.000000e+00	 
5.886233e-01	 1.946957e-02	 -3.635019e-05	 3.608571e-03	 4.033616e+00	 
5.886233e-01	 1.946957e-02	 -3.633868e-05	 3.608560e-03	 4.033616e+00	 
5.886233e-01	 1.940425e-02	 -3.646002e-05	 3.608680e-03	 4.040499e+00	 
5.886233e-01	 9.189156e-02	 -1.376779e-05	 3.577970e-03	 1.848932e+00	 
5.886233e-01	 9.244082e-02	 -1.376301e-05	 3.577820e-03	 1.843466e+00	 
