1.195800e-01	 9.124394e-02	 -2.213930e-04	 3.836039e-02	 1.853820e+00	 
1.195800e-01	 9.124394e-02	 -2.203559e-04	 3.835994e-02	 1.853820e+00	 
1.195800e-01	 9.124394e-02	 -2.196506e-04	 3.835958e-02	 1.853820e+00	 
1.195800e-01	 9.124394e-02	 -2.187083e-04	 3.835896e-02	 1.853820e+00	 
1.195800e-01	 9.124394e-02	 -2.195216e-04	 3.835949e-02	 1.853820e+00	 
1.195800e-01	 8.306577e-02	 -2.277673e-04	 3.837046e-02	 1.942845e+00	 
1.195800e-01	 8.352777e-02	 -2.270851e-04	 3.836982e-02	 1.937466e+00	 
1.195800e-01	 8.401798e-02	 -2.263914e-04	 3.836913e-02	 1.931808e+00	 
1.195800e-01	 8.453397e-02	 -2.256943e-04	 3.836842e-02	 1.925906e+00	 
1.195800e-01	 8.507269e-02	 -2.250021e-04	 3.836768e-02	 1.919802e+00	 
1.195800e-01	 8.563080e-02	 -2.243227e-04	 3.836692e-02	 1.913539e+00	 
1.195800e-01	 8.620500e-02	 -2.236631e-04	 3.836614e-02	 1.907161e+00	 
1.195800e-01	 8.679227e-02	 -2.230292e-04	 3.836535e-02	 1.900703e+00	 
1.195800e-01	 8.739009e-02	 -2.224254e-04	 3.836455e-02	 1.894197e+00	 
1.195800e-01	 8.799630e-02	 -2.218551e-04	 3.836374e-02	 1.887668e+00	 
1.195800e-01	 8.860931e-02	 -2.213208e-04	 3.836293e-02	 1.881136e+00	 
1.195800e-01	 8.922813e-02	 -2.208237e-04	 3.836212e-02	 1.874610e+00	 
1.195800e-01	 8.985247e-02	 -2.203646e-04	 3.836131e-02	 1.868095e+00	 
1.195800e-01	 9.048274e-02	 -2.199435e-04	 3.836049e-02	 1.861588e+00	 
1.195800e-01	 9.112003e-02	 -2.195604e-04	 3.835967e-02	 1.855078e+00	 
1.195800e-01	 9.124394e-02	 -2.194908e-04	 3.835951e-02	 1.853820e+00	 
1.195800e-01	 9.124394e-02	 -2.194908e-04	 3.835951e-02	 1.853820e+00	 
1.195800e-01	 9.124394e-02	 -2.194906e-04	 3.835951e-02	 1.853820e+00	 
1.195800e-01	 9.124394e-02	 -2.194908e-04	 3.835951e-02	 1.853820e+00	 
1.195800e-01	 9.124394e-02	 -2.194899e-04	 3.835951e-02	 1.853820e+00	 
1.195800e-01	 9.124394e-02	 -2.194897e-04	 3.835951e-02	 1.853820e+00	 
1.195800e-01	 9.124394e-02	 -2.194908e-04	 3.835951e-02	 1.853820e+00	 
1.195800e-01	 9.176544e-02	 -2.191962e-04	 3.835884e-02	 1.848554e+00	 
1.195800e-01	 9.241969e-02	 -2.188616e-04	 3.835800e-02	 1.842013e+00	 
1.195800e-01	 9.308309e-02	 -2.185611e-04	 3.835716e-02	 1.835451e+00	 
1.195800e-01	 9.375581e-02	 -2.182953e-04	 3.835631e-02	 1.828869e+00	 
1.195800e-01	 9.443796e-02	 -2.180648e-04	 3.835545e-02	 1.822267e+00	 
1.195800e-01	 9.512965e-02	 -2.178702e-04	 3.835458e-02	 1.815647e+00	 
1.195800e-01	 9.583107e-02	 -2.177120e-04	 3.835370e-02	 1.809008e+00	 
1.195800e-01	 9.654255e-02	 -2.175910e-04	 3.835282e-02	 1.802348e+00	 
1.195800e-01	 9.726449e-02	 -2.175076e-04	 3.835192e-02	 1.795667e+00	 
1.195800e-01	 9.799727e-02	 -2.174626e-04	 3.835101e-02	 1.788962e+00	 
1.195800e-01	 9.874122e-02	 -2.174567e-04	 3.835010e-02	 1.782232e+00	 
1.174090e-01	 8.660264e-02	 -2.275989e-04	 3.914658e-02	 1.902781e+00	 
1.174090e-01	 8.660264e-02	 -2.247707e-04	 3.914451e-02	 1.902781e+00	 
1.174090e-01	 8.660264e-02	 -2.258037e-04	 3.914488e-02	 1.902781e+00	 
1.174090e-01	 8.660264e-02	 -2.275989e-04	 3.914658e-02	 1.902781e+00	 
1.174090e-01	 8.660264e-02	 -2.273815e-04	 3.914570e-02	 1.902781e+00	 
1.174090e-01	 8.408010e-02	 -2.305030e-04	 3.914978e-02	 1.931094e+00	 
1.174090e-01	 8.408010e-02	 -2.306820e-04	 3.914927e-02	 1.931094e+00	 
1.174090e-01	 8.408010e-02	 -2.304212e-04	 3.914922e-02	 1.931094e+00	 
1.174090e-01	 8.306577e-02	 -2.319670e-04	 3.915075e-02	 1.942845e+00	 
1.174090e-01	 8.352777e-02	 -2.313098e-04	 3.915008e-02	 1.937466e+00	 
1.174090e-01	 8.401798e-02	 -2.306494e-04	 3.914939e-02	 1.931808e+00	 
1.174090e-01	 8.902535e-02	 -2.260535e-04	 3.914241e-02	 1.876741e+00	 
1.174090e-01	 8.453397e-02	 -2.299769e-04	 3.914865e-02	 1.925906e+00	 
1.174090e-01	 8.507269e-02	 -2.293091e-04	 3.914790e-02	 1.919802e+00	 
1.174090e-01	 8.563080e-02	 -2.286554e-04	 3.914711e-02	 1.913539e+00	 
1.174090e-01	 8.620500e-02	 -2.280216e-04	 3.914632e-02	 1.907161e+00	 
1.174090e-01	 8.679227e-02	 -2.274126e-04	 3.914550e-02	 1.900703e+00	 
1.174090e-01	 8.739009e-02	 -2.268315e-04	 3.914468e-02	 1.894197e+00	 
1.174090e-01	 8.799630e-02	 -2.262803e-04	 3.914385e-02	 1.887668e+00	 
1.174090e-01	 8.860931e-02	 -2.257600e-04	 3.914302e-02	 1.881136e+00	 
1.174090e-01	 9.411209e-02	 -2.224233e-04	 3.913575e-02	 1.825412e+00	 
1.174090e-01	 8.922813e-02	 -2.252726e-04	 3.914218e-02	 1.874610e+00	 
1.174090e-01	 8.985247e-02	 -2.248213e-04	 3.914135e-02	 1.868095e+00	 
1.174090e-01	 9.048274e-02	 -2.244017e-04	 3.914050e-02	 1.861588e+00	 
1.174090e-01	 9.112003e-02	 -2.240124e-04	 3.913966e-02	 1.855078e+00	 
1.174090e-01	 9.176544e-02	 -2.236524e-04	 3.913880e-02	 1.848554e+00	 
1.174090e-01	 9.241969e-02	 -2.233206e-04	 3.913794e-02	 1.842013e+00	 
1.174090e-01	 9.308309e-02	 -2.230163e-04	 3.913707e-02	 1.835451e+00	 
1.174090e-01	 9.375581e-02	 -2.227390e-04	 3.913620e-02	 1.828869e+00	 
1.174090e-01	 9.443796e-02	 -2.224956e-04	 3.913531e-02	 1.822267e+00	 
1.174090e-01	 9.512965e-02	 -2.222920e-04	 3.913442e-02	 1.815647e+00	 
1.174090e-01	 9.583107e-02	 -2.221223e-04	 3.913352e-02	 1.809008e+00	 
1.174090e-01	 9.654255e-02	 -2.219874e-04	 3.913261e-02	 1.802348e+00	 
1.174090e-01	 9.726449e-02	 -2.218883e-04	 3.913169e-02	 1.795667e+00	 
1.174090e-01	 9.799727e-02	 -2.218260e-04	 3.913076e-02	 1.788962e+00	 
1.174090e-01	 9.874122e-02	 -2.218020e-04	 3.912982e-02	 1.782232e+00	 
1.152381e-01	 9.755036e-02	 -2.285664e-04	 3.999625e-02	 1.793042e+00	 
1.152381e-01	 9.755036e-02	 -2.293142e-04	 3.999729e-02	 1.793042e+00	 
1.152381e-01	 9.755036e-02	 -2.271489e-04	 3.999627e-02	 1.793042e+00	 
1.152381e-01	 9.755036e-02	 -2.285664e-04	 3.999625e-02	 1.793042e+00	 
1.152381e-01	 9.755036e-02	 -2.244202e-04	 3.999468e-02	 1.793042e+00	 
1.152381e-01	 9.353756e-02	 -2.206742e-04	 3.999757e-02	 1.830996e+00	 
1.152381e-01	 9.353756e-02	 -2.256412e-04	 3.999998e-02	 1.830996e+00	 
1.152381e-01	 8.306577e-02	 -2.362383e-04	 4.001492e-02	 1.942845e+00	 
1.152381e-01	 8.352777e-02	 -2.354819e-04	 4.001422e-02	 1.937466e+00	 
1.152381e-01	 8.401798e-02	 -2.347113e-04	 4.001348e-02	 1.931808e+00	 
1.152381e-01	 8.453397e-02	 -2.339351e-04	 4.001271e-02	 1.925906e+00	 
1.152381e-01	 8.507269e-02	 -2.331625e-04	 4.001191e-02	 1.919802e+00	 
1.152381e-01	 8.563080e-02	 -2.324020e-04	 4.001109e-02	 1.913539e+00	 
1.152381e-01	 8.620500e-02	 -2.316615e-04	 4.001025e-02	 1.907161e+00	 
1.152381e-01	 8.679227e-02	 -2.309474e-04	 4.000940e-02	 1.900703e+00	 
1.152381e-01	 8.739009e-02	 -2.302647e-04	 4.000853e-02	 1.894197e+00	 
1.152381e-01	 8.799630e-02	 -2.296172e-04	 4.000767e-02	 1.887668e+00	 
1.152381e-01	 8.860931e-02	 -2.290075e-04	 4.000680e-02	 1.881136e+00	 
1.152381e-01	 8.922813e-02	 -2.284375e-04	 4.000592e-02	 1.874610e+00	 
1.152381e-01	 8.985247e-02	 -2.279077e-04	 4.000505e-02	 1.868095e+00	 
1.152381e-01	 9.048274e-02	 -2.274185e-04	 4.000417e-02	 1.861588e+00	 
1.152381e-01	 9.112003e-02	 -2.269695e-04	 4.000329e-02	 1.855078e+00	 
1.152381e-01	 9.176544e-02	 -2.265610e-04	 4.000240e-02	 1.848554e+00	 
1.152381e-01	 9.241969e-02	 -2.261935e-04	 4.000151e-02	 1.842013e+00	 
1.152381e-01	 9.308309e-02	 -2.258681e-04	 4.000061e-02	 1.835451e+00	 
1.152381e-01	 9.375581e-02	 -2.255792e-04	 3.999971e-02	 1.828869e+00	 
1.152381e-01	 9.443796e-02	 -2.253183e-04	 3.999879e-02	 1.822267e+00	 
1.152381e-01	 9.512965e-02	 -2.250990e-04	 3.999787e-02	 1.815647e+00	 
1.152381e-01	 9.583107e-02	 -2.249222e-04	 3.999694e-02	 1.809008e+00	 
1.152381e-01	 9.654255e-02	 -2.247890e-04	 3.999601e-02	 1.802348e+00	 
1.152381e-01	 9.726449e-02	 -2.247002e-04	 3.999506e-02	 1.795667e+00	 
1.152381e-01	 9.799727e-02	 -2.246569e-04	 3.999411e-02	 1.788962e+00	 
1.152381e-01	 9.874122e-02	 -2.246604e-04	 3.999315e-02	 1.782232e+00	 
1.130671e-01	 8.540609e-02	 -2.384268e-04	 4.098481e-02	 1.916053e+00	 
1.130671e-01	 8.540609e-02	 -2.375025e-04	 4.098385e-02	 1.916053e+00	 
1.130671e-01	 8.540609e-02	 -2.386960e-04	 4.098437e-02	 1.916053e+00	 
1.130671e-01	 8.540609e-02	 -2.393651e-04	 4.098470e-02	 1.916053e+00	 
1.130671e-01	 8.367026e-02	 -2.411465e-04	 4.098740e-02	 1.935816e+00	 
1.130671e-01	 8.367026e-02	 -2.406131e-04	 4.098673e-02	 1.935816e+00	 
1.130671e-01	 8.306577e-02	 -2.425436e-04	 4.098810e-02	 1.942845e+00	 
1.130671e-01	 8.352777e-02	 -2.417870e-04	 4.098737e-02	 1.937466e+00	 
1.130671e-01	 9.192475e-02	 -2.333321e-04	 4.097427e-02	 1.846955e+00	 
1.130671e-01	 9.192475e-02	 -2.356789e-04	 4.097634e-02	 1.846955e+00	 
1.130671e-01	 9.192475e-02	 -2.340793e-04	 4.097563e-02	 1.846955e+00	 
1.130671e-01	 9.192475e-02	 -2.332345e-04	 4.097520e-02	 1.846955e+00	 
1.130671e-01	 9.045702e-02	 -2.335773e-04	 4.097661e-02	 1.861852e+00	 
1.130671e-01	 9.045702e-02	 -2.347268e-04	 4.097750e-02	 1.861852e+00	 
1.130671e-01	 8.401798e-02	 -2.410220e-04	 4.098661e-02	 1.931808e+00	 
1.130671e-01	 8.453397e-02	 -2.402574e-04	 4.098582e-02	 1.925906e+00	 
1.130671e-01	 8.507269e-02	 -2.395019e-04	 4.098501e-02	 1.919802e+00	 
1.130671e-01	 8.563080e-02	 -2.387648e-04	 4.098418e-02	 1.913539e+00	 
1.130671e-01	 8.620500e-02	 -2.380546e-04	 4.098333e-02	 1.907161e+00	 
1.130671e-01	 8.679227e-02	 -2.373783e-04	 4.098247e-02	 1.900703e+00	 
1.130671e-01	 8.739009e-02	 -2.367415e-04	 4.098160e-02	 1.894197e+00	 
1.130671e-01	 8.799630e-02	 -2.361486e-04	 4.098074e-02	 1.887668e+00	 
1.130671e-01	 8.860931e-02	 -2.356025e-04	 4.097987e-02	 1.881136e+00	 
1.130671e-01	 8.922813e-02	 -2.351056e-04	 4.097900e-02	 1.874610e+00	 
1.130671e-01	 8.985247e-02	 -2.346589e-04	 4.097814e-02	 1.868095e+00	 
1.130671e-01	 9.750885e-02	 -2.334984e-04	 4.096850e-02	 1.793422e+00	 
1.130671e-01	 9.750885e-02	 -2.328829e-04	 4.096837e-02	 1.793422e+00	 
1.130671e-01	 9.048274e-02	 -2.342617e-04	 4.097728e-02	 1.861588e+00	 
1.130671e-01	 9.112003e-02	 -2.338695e-04	 4.097641e-02	 1.855078e+00	 
1.130671e-01	 9.176544e-02	 -2.335173e-04	 4.097553e-02	 1.848554e+00	 
1.130671e-01	 9.241969e-02	 -2.332050e-04	 4.097465e-02	 1.842013e+00	 
1.130671e-01	 9.308309e-02	 -2.329333e-04	 4.097376e-02	 1.835451e+00	 
1.130671e-01	 9.375581e-02	 -2.327027e-04	 4.097287e-02	 1.828869e+00	 
1.130671e-01	 9.443796e-02	 -2.325137e-04	 4.097197e-02	 1.822267e+00	 
1.130671e-01	 9.512965e-02	 -2.323670e-04	 4.097107e-02	 1.815647e+00	 
1.130671e-01	 9.583107e-02	 -2.322631e-04	 4.097016e-02	 1.809008e+00	 
1.130671e-01	 9.654255e-02	 -2.322026e-04	 4.096925e-02	 1.802348e+00	 
1.130671e-01	 9.726449e-02	 -2.321862e-04	 4.096833e-02	 1.795667e+00	 
1.130671e-01	 9.799727e-02	 -2.322003e-04	 4.096739e-02	 1.788962e+00	 
1.130671e-01	 9.874122e-02	 -2.322474e-04	 4.096643e-02	 1.782232e+00	 
1.108961e-01	 9.441132e-02	 -2.413249e-04	 4.206859e-02	 1.822524e+00	 
1.108961e-01	 9.441132e-02	 -2.433439e-04	 4.207058e-02	 1.822524e+00	 
1.108961e-01	 9.441132e-02	 -2.413249e-04	 4.206859e-02	 1.822524e+00	 
1.108961e-01	 9.441132e-02	 -2.387056e-04	 4.206825e-02	 1.822524e+00	 
1.108961e-01	 9.259117e-02	 -2.390413e-04	 4.207028e-02	 1.840310e+00	 
1.108961e-01	 9.259117e-02	 -2.394948e-04	 4.207078e-02	 1.840310e+00	 
1.108961e-01	 8.306577e-02	 -2.495743e-04	 4.208483e-02	 1.942845e+00	 
1.108961e-01	 8.352777e-02	 -2.488225e-04	 4.208411e-02	 1.937466e+00	 
1.108961e-01	 8.401798e-02	 -2.480570e-04	 4.208336e-02	 1.931808e+00	 
1.108961e-01	 8.453397e-02	 -2.472864e-04	 4.208257e-02	 1.925906e+00	 
1.108961e-01	 8.507269e-02	 -2.465195e-04	 4.208175e-02	 1.919802e+00	 
1.108961e-01	 8.563080e-02	 -2.457651e-04	 4.208091e-02	 1.913539e+00	 
1.108961e-01	 8.620500e-02	 -2.450306e-04	 4.208004e-02	 1.907161e+00	 
1.108961e-01	 8.679227e-02	 -2.443222e-04	 4.207917e-02	 1.900703e+00	 
1.108961e-01	 8.739009e-02	 -2.436449e-04	 4.207828e-02	 1.894197e+00	 
1.108961e-01	 8.799630e-02	 -2.430023e-04	 4.207739e-02	 1.887668e+00	 
1.108961e-01	 8.860931e-02	 -2.423968e-04	 4.207649e-02	 1.881136e+00	 
1.108961e-01	 8.922813e-02	 -2.418299e-04	 4.207559e-02	 1.874610e+00	 
1.108961e-01	 8.985247e-02	 -2.413023e-04	 4.207469e-02	 1.868095e+00	 
1.108961e-01	 9.048274e-02	 -2.408140e-04	 4.207378e-02	 1.861588e+00	 
1.108961e-01	 9.112003e-02	 -2.403647e-04	 4.207287e-02	 1.855078e+00	 
1.108961e-01	 9.176544e-02	 -2.399542e-04	 4.207195e-02	 1.848554e+00	 
1.108961e-01	 9.241969e-02	 -2.395829e-04	 4.207102e-02	 1.842013e+00	 
1.108961e-01	 9.308309e-02	 -2.392439e-04	 4.207009e-02	 1.835451e+00	 
1.108961e-01	 9.375581e-02	 -2.389416e-04	 4.206915e-02	 1.828869e+00	 
1.108961e-01	 9.443796e-02	 -2.386794e-04	 4.206820e-02	 1.822267e+00	 
1.108961e-01	 9.512965e-02	 -2.384582e-04	 4.206724e-02	 1.815647e+00	 
1.108961e-01	 9.583107e-02	 -2.382788e-04	 4.206627e-02	 1.809008e+00	 
1.108961e-01	 9.654255e-02	 -2.381421e-04	 4.206530e-02	 1.802348e+00	 
1.108961e-01	 9.726449e-02	 -2.380489e-04	 4.206431e-02	 1.795667e+00	 
1.108961e-01	 9.799727e-02	 -2.380004e-04	 4.206331e-02	 1.788962e+00	 
1.108961e-01	 9.874122e-02	 -2.379975e-04	 4.206231e-02	 1.782232e+00	 
1.087251e-01	 8.854553e-02	 -2.485506e-04	 4.330762e-02	 1.881812e+00	 
1.087251e-01	 8.854553e-02	 -2.481314e-04	 4.330719e-02	 1.881812e+00	 
1.087251e-01	 8.306577e-02	 -2.561833e-04	 4.331607e-02	 1.942845e+00	 
1.087251e-01	 8.352777e-02	 -2.553770e-04	 4.331532e-02	 1.937466e+00	 
1.087251e-01	 8.401798e-02	 -2.545570e-04	 4.331453e-02	 1.931808e+00	 
1.087251e-01	 8.453397e-02	 -2.537328e-04	 4.331370e-02	 1.925906e+00	 
1.087251e-01	 8.507269e-02	 -2.529145e-04	 4.331284e-02	 1.919802e+00	 
1.087251e-01	 8.563080e-02	 -2.521118e-04	 4.331196e-02	 1.913539e+00	 
1.087251e-01	 8.620500e-02	 -2.513333e-04	 4.331105e-02	 1.907161e+00	 
1.087251e-01	 8.679227e-02	 -2.505861e-04	 4.331013e-02	 1.900703e+00	 
1.087251e-01	 8.739009e-02	 -2.498759e-04	 4.330920e-02	 1.894197e+00	 
1.087251e-01	 8.799630e-02	 -2.492072e-04	 4.330826e-02	 1.887668e+00	 
1.087251e-01	 8.854553e-02	 -2.486457e-04	 4.330741e-02	 1.881812e+00	 
1.087251e-01	 8.854553e-02	 -2.486457e-04	 4.330741e-02	 1.881812e+00	 
1.087251e-01	 8.854553e-02	 -2.486455e-04	 4.330741e-02	 1.881812e+00	 
1.087251e-01	 8.854553e-02	 -2.486457e-04	 4.330741e-02	 1.881812e+00	 
1.087251e-01	 8.854553e-02	 -2.486447e-04	 4.330741e-02	 1.881812e+00	 
1.087251e-01	 8.854553e-02	 -2.486445e-04	 4.330741e-02	 1.881812e+00	 
1.087251e-01	 8.854553e-02	 -2.486457e-04	 4.330741e-02	 1.881812e+00	 
1.087251e-01	 9.670069e-02	 -2.441919e-04	 4.329507e-02	 1.800878e+00	 
1.087251e-01	 9.670069e-02	 -2.440735e-04	 4.329545e-02	 1.800878e+00	 
1.087251e-01	 8.860931e-02	 -2.485803e-04	 4.330732e-02	 1.881136e+00	 
1.087251e-01	 8.922813e-02	 -2.479713e-04	 4.330637e-02	 1.874610e+00	 
1.087251e-01	 8.985247e-02	 -2.474041e-04	 4.330543e-02	 1.868095e+00	 
1.087251e-01	 9.048274e-02	 -2.468787e-04	 4.330448e-02	 1.861588e+00	 
1.087251e-01	 9.112003e-02	 -2.463949e-04	 4.330353e-02	 1.855078e+00	 
1.087251e-01	 9.176544e-02	 -2.459525e-04	 4.330257e-02	 1.848554e+00	 
1.087251e-01	 9.241969e-02	 -2.455522e-04	 4.330161e-02	 1.842013e+00	 
1.087251e-01	 9.308309e-02	 -2.451949e-04	 4.330064e-02	 1.835451e+00	 
1.087251e-01	 9.375581e-02	 -2.448816e-04	 4.329966e-02	 1.828869e+00	 
1.087251e-01	 9.443796e-02	 -2.446134e-04	 4.329867e-02	 1.822267e+00	 
1.087251e-01	 9.512965e-02	 -2.443916e-04	 4.329768e-02	 1.815647e+00	 
1.087251e-01	 9.583107e-02	 -2.442172e-04	 4.329668e-02	 1.809008e+00	 
1.087251e-01	 9.654255e-02	 -2.440914e-04	 4.329567e-02	 1.802348e+00	 
1.087251e-01	 9.726449e-02	 -2.440047e-04	 4.329465e-02	 1.795667e+00	 
1.087251e-01	 9.799727e-02	 -2.439629e-04	 4.329362e-02	 1.788962e+00	 
1.087251e-01	 9.874122e-02	 -2.439698e-04	 4.329258e-02	 1.782232e+00	 
1.065541e-01	 8.951022e-02	 -2.548062e-04	 4.467177e-02	 1.871658e+00	 
1.065541e-01	 8.951022e-02	 -2.557121e-04	 4.467228e-02	 1.871658e+00	 
1.065541e-01	 8.306577e-02	 -2.644107e-04	 4.468272e-02	 1.942845e+00	 
1.065541e-01	 8.352777e-02	 -2.635823e-04	 4.468194e-02	 1.937466e+00	 
1.065541e-01	 8.401798e-02	 -2.627409e-04	 4.468113e-02	 1.931808e+00	 
1.065541e-01	 8.453397e-02	 -2.618966e-04	 4.468028e-02	 1.925906e+00	 
1.065541e-01	 8.507269e-02	 -2.610600e-04	 4.467940e-02	 1.919802e+00	 
1.065541e-01	 8.563080e-02	 -2.602415e-04	 4.467849e-02	 1.913539e+00	 
1.065541e-01	 8.620500e-02	 -2.594500e-04	 4.467757e-02	 1.907161e+00	 
1.065541e-01	 8.679227e-02	 -2.586934e-04	 4.467663e-02	 1.900703e+00	 
1.065541e-01	 8.739009e-02	 -2.579778e-04	 4.467568e-02	 1.894197e+00	 
1.065541e-01	 8.799630e-02	 -2.573079e-04	 4.467473e-02	 1.887668e+00	 
1.065541e-01	 8.860931e-02	 -2.566874e-04	 4.467378e-02	 1.881136e+00	 
1.065541e-01	 8.922813e-02	 -2.561186e-04	 4.467282e-02	 1.874610e+00	 
1.065541e-01	 8.951022e-02	 -2.558784e-04	 4.467239e-02	 1.871658e+00	 
1.065541e-01	 8.951022e-02	 -2.558784e-04	 4.467239e-02	 1.871658e+00	 
1.065541e-01	 8.951022e-02	 -2.558782e-04	 4.467239e-02	 1.871658e+00	 
1.065541e-01	 8.951022e-02	 -2.558784e-04	 4.467239e-02	 1.871658e+00	 
1.065541e-01	 8.951022e-02	 -2.558774e-04	 4.467239e-02	 1.871658e+00	 
1.065541e-01	 8.951022e-02	 -2.558772e-04	 4.467239e-02	 1.871658e+00	 
1.065541e-01	 8.951022e-02	 -2.558784e-04	 4.467239e-02	 1.871658e+00	 
1.065541e-01	 9.863404e-02	 -2.522953e-04	 4.465845e-02	 1.783197e+00	 
1.065541e-01	 9.863404e-02	 -2.519554e-04	 4.465877e-02	 1.783197e+00	 
1.065541e-01	 8.985247e-02	 -2.555653e-04	 4.467186e-02	 1.868095e+00	 
1.065541e-01	 9.048274e-02	 -2.550251e-04	 4.467088e-02	 1.861588e+00	 
1.065541e-01	 9.112003e-02	 -2.545264e-04	 4.466990e-02	 1.855078e+00	 
1.065541e-01	 9.176544e-02	 -2.540691e-04	 4.466892e-02	 1.848554e+00	 
1.065541e-01	 9.241969e-02	 -2.536535e-04	 4.466793e-02	 1.842013e+00	 
1.065541e-01	 9.308309e-02	 -2.532806e-04	 4.466692e-02	 1.835451e+00	 
1.065541e-01	 9.375581e-02	 -2.529513e-04	 4.466592e-02	 1.828869e+00	 
1.065541e-01	 9.443796e-02	 -2.526666e-04	 4.466490e-02	 1.822267e+00	 
1.065541e-01	 9.512965e-02	 -2.524275e-04	 4.466388e-02	 1.815647e+00	 
1.065541e-01	 9.583107e-02	 -2.522352e-04	 4.466284e-02	 1.809008e+00	 
1.065541e-01	 9.654255e-02	 -2.520906e-04	 4.466180e-02	 1.802348e+00	 
1.065541e-01	 9.726449e-02	 -2.519948e-04	 4.466075e-02	 1.795667e+00	 
1.065541e-01	 9.799727e-02	 -2.519490e-04	 4.465969e-02	 1.788962e+00	 
1.065541e-01	 9.874122e-02	 -2.519539e-04	 4.465862e-02	 1.782232e+00	 
1.043832e-01	 8.602805e-02	 -2.699480e-04	 4.617350e-02	 1.909119e+00	 
1.043832e-01	 8.602805e-02	 -2.659580e-04	 4.617062e-02	 1.909119e+00	 
1.043832e-01	 8.602805e-02	 -2.671736e-04	 4.617104e-02	 1.909119e+00	 
1.043832e-01	 8.602805e-02	 -2.699480e-04	 4.617350e-02	 1.909119e+00	 
1.043832e-01	 8.602805e-02	 -2.689909e-04	 4.617198e-02	 1.909119e+00	 
1.043832e-01	 8.315207e-02	 -2.738884e-04	 4.617769e-02	 1.941837e+00	 
1.043832e-01	 8.315207e-02	 -2.736950e-04	 4.617685e-02	 1.941837e+00	 
1.043832e-01	 8.315207e-02	 -2.728967e-04	 4.617682e-02	 1.941837e+00	 
1.043832e-01	 8.306577e-02	 -2.735501e-04	 4.617707e-02	 1.942845e+00	 
1.043832e-01	 8.842302e-02	 -2.672715e-04	 4.616818e-02	 1.883114e+00	 
1.043832e-01	 8.352777e-02	 -2.727681e-04	 4.617629e-02	 1.937466e+00	 
1.043832e-01	 8.401798e-02	 -2.719717e-04	 4.617546e-02	 1.931808e+00	 
1.043832e-01	 8.453397e-02	 -2.711741e-04	 4.617460e-02	 1.925906e+00	 
1.043832e-01	 8.507269e-02	 -2.703844e-04	 4.617371e-02	 1.919802e+00	 
1.043832e-01	 8.563080e-02	 -2.696115e-04	 4.617279e-02	 1.913539e+00	 
1.043832e-01	 8.620500e-02	 -2.688626e-04	 4.617184e-02	 1.907161e+00	 
1.043832e-01	 8.679227e-02	 -2.681435e-04	 4.617089e-02	 1.900703e+00	 
1.043832e-01	 8.739009e-02	 -2.674585e-04	 4.616992e-02	 1.894197e+00	 
1.043832e-01	 8.799630e-02	 -2.668103e-04	 4.616894e-02	 1.887668e+00	 
1.043832e-01	 9.385615e-02	 -2.625674e-04	 4.615978e-02	 1.827893e+00	 
1.043832e-01	 8.860931e-02	 -2.662007e-04	 4.616796e-02	 1.881136e+00	 
1.043832e-01	 8.922813e-02	 -2.656311e-04	 4.616697e-02	 1.874610e+00	 
1.043832e-01	 8.985247e-02	 -2.651001e-04	 4.616598e-02	 1.868095e+00	 
1.043832e-01	 9.048274e-02	 -2.646066e-04	 4.616499e-02	 1.861588e+00	 
1.043832e-01	 9.112003e-02	 -2.641488e-04	 4.616399e-02	 1.855078e+00	 
1.043832e-01	 9.176544e-02	 -2.637254e-04	 4.616298e-02	 1.848554e+00	 
1.043832e-01	 9.241969e-02	 -2.633351e-04	 4.616197e-02	 1.842013e+00	 
1.043832e-01	 9.308309e-02	 -2.629772e-04	 4.616094e-02	 1.835451e+00	 
1.043832e-01	 9.375581e-02	 -2.626505e-04	 4.615991e-02	 1.828869e+00	 
1.043832e-01	 9.443796e-02	 -2.623736e-04	 4.615887e-02	 1.822267e+00	 
1.043832e-01	 9.512965e-02	 -2.621386e-04	 4.615782e-02	 1.815647e+00	 
1.043832e-01	 9.583107e-02	 -2.619437e-04	 4.615675e-02	 1.809008e+00	 
1.043832e-01	 9.654255e-02	 -2.617894e-04	 4.615568e-02	 1.802348e+00	 
1.043832e-01	 9.726449e-02	 -2.616769e-04	 4.615459e-02	 1.795667e+00	 
1.043832e-01	 9.799727e-02	 -2.616071e-04	 4.615350e-02	 1.788962e+00	 
1.043832e-01	 9.874122e-02	 -2.615812e-04	 4.615239e-02	 1.782232e+00	 
1.022122e-01	 8.431978e-02	 -2.813974e-04	 4.778053e-02	 1.928349e+00	 
1.022122e-01	 8.431978e-02	 -2.764323e-04	 4.777689e-02	 1.928349e+00	 
1.022122e-01	 8.431978e-02	 -2.781930e-04	 4.777745e-02	 1.928349e+00	 
1.022122e-01	 8.431978e-02	 -2.813974e-04	 4.778053e-02	 1.928349e+00	 
1.022122e-01	 8.431978e-02	 -2.815673e-04	 4.777924e-02	 1.928349e+00	 
1.022122e-01	 9.261586e-02	 -2.735219e-04	 4.776648e-02	 1.840065e+00	 
1.022122e-01	 8.306577e-02	 -2.831168e-04	 4.778167e-02	 1.942845e+00	 
1.022122e-01	 8.352777e-02	 -2.822445e-04	 4.778086e-02	 1.937466e+00	 
