4.712565e-03	 9.302869e-03	 3.791494e+01	 
4.712565e-03	 9.441031e-03	 3.735069e+01	 
4.712565e-03	 9.689516e-03	 3.637671e+01	 
4.712565e-03	 9.689516e-03	 3.637671e+01	 
4.712565e-03	 9.581421e-03	 3.679415e+01	 
4.712565e-03	 9.899951e-03	 3.559042e+01	 
4.712565e-03	 9.899951e-03	 3.559042e+01	 
4.712565e-03	 9.724073e-03	 3.624523e+01	 
4.712565e-03	 9.869025e-03	 3.570385e+01	 
4.712565e-03	 1.011258e-02	 3.482946e+01	 
4.712565e-03	 1.011258e-02	 3.482946e+01	 
4.712565e-03	 1.001631e-02	 3.516994e+01	 
4.712565e-03	 1.035340e-02	 3.400572e+01	 
4.712565e-03	 1.035340e-02	 3.400572e+01	 
4.712565e-03	 1.016598e-02	 3.464341e+01	 
4.712565e-03	 1.031806e-02	 3.412419e+01	 
4.712565e-03	 1.059698e-02	 3.321101e+01	 
4.712565e-03	 1.059698e-02	 3.321101e+01	 
4.712565e-03	 1.047259e-02	 3.361219e+01	 
4.712565e-03	 1.062961e-02	 3.310733e+01	 
4.627260e-03	 9.292467e-03	 3.807630e+01	 
4.627260e-03	 9.292467e-03	 3.807630e+01	 
4.627260e-03	 9.166897e-03	 3.860629e+01	 
4.627260e-03	 9.504897e-03	 3.721179e+01	 
4.627260e-03	 9.504897e-03	 3.721179e+01	 
4.627260e-03	 9.302869e-03	 3.803305e+01	 
4.627260e-03	 9.441031e-03	 3.746759e+01	 
4.627260e-03	 9.719656e-03	 3.637648e+01	 
4.627260e-03	 9.719656e-03	 3.637648e+01	 
4.627260e-03	 9.581421e-03	 3.690983e+01	 
4.627260e-03	 9.936742e-03	 3.556908e+01	 
4.627260e-03	 9.936742e-03	 3.556908e+01	 
4.627260e-03	 9.724073e-03	 3.635969e+01	 
4.627260e-03	 9.869025e-03	 3.581710e+01	 
4.627260e-03	 1.015616e-02	 3.478837e+01	 
4.627260e-03	 1.015616e-02	 3.478837e+01	 
4.627260e-03	 1.001631e-02	 3.528197e+01	 
4.627260e-03	 1.037790e-02	 3.403320e+01	 
4.627260e-03	 1.037790e-02	 3.403320e+01	 
4.627260e-03	 1.016598e-02	 3.475422e+01	 
4.627260e-03	 1.031806e-02	 3.423378e+01	 
4.627260e-03	 1.060197e-02	 3.330248e+01	 
4.627260e-03	 1.060197e-02	 3.330248e+01	 
4.627260e-03	 1.047259e-02	 3.372056e+01	 
4.627260e-03	 1.062961e-02	 3.321449e+01	 
4.542028e-03	 9.129826e-03	 3.888431e+01	 
4.542028e-03	 9.129826e-03	 3.888431e+01	 
4.542028e-03	 9.336930e-03	 3.800902e+01	 
4.542028e-03	 9.336930e-03	 3.800902e+01	 
4.542028e-03	 9.166897e-03	 3.872471e+01	 
4.542028e-03	 9.302869e-03	 3.815028e+01	 
4.542028e-03	 9.546286e-03	 3.716302e+01	 
4.542028e-03	 9.546286e-03	 3.716302e+01	 
4.542028e-03	 9.441031e-03	 3.758363e+01	 
4.542028e-03	 9.757893e-03	 3.634504e+01	 
4.542028e-03	 9.757893e-03	 3.634504e+01	 
4.542028e-03	 9.581421e-03	 3.702469e+01	 
4.542028e-03	 9.724073e-03	 3.647336e+01	 
4.542028e-03	 9.971751e-03	 3.555385e+01	 
4.542028e-03	 9.971751e-03	 3.555385e+01	 
4.542028e-03	 9.869025e-03	 3.592958e+01	 
4.542028e-03	 1.018786e-02	 3.478831e+01	 
4.542028e-03	 1.018786e-02	 3.478831e+01	 
4.542028e-03	 1.001631e-02	 3.539327e+01	 
4.542028e-03	 1.016598e-02	 3.486433e+01	 
4.542028e-03	 1.040622e-02	 3.404733e+01	 
4.542028e-03	 1.040622e-02	 3.404733e+01	 
4.542028e-03	 1.031806e-02	 3.434270e+01	 
4.542028e-03	 1.065310e-02	 3.324643e+01	 
4.542028e-03	 1.065310e-02	 3.324643e+01	 
4.542028e-03	 1.047259e-02	 3.382829e+01	 
4.542028e-03	 1.062961e-02	 3.332103e+01	 
4.456871e-03	 9.274258e-03	 3.838629e+01	 
4.456871e-03	 9.274258e-03	 3.838629e+01	 
4.456871e-03	 9.166897e-03	 3.884216e+01	 
4.456871e-03	 9.484447e-03	 3.752379e+01	 
4.456871e-03	 9.484447e-03	 3.752379e+01	 
4.456871e-03	 9.302869e-03	 3.826658e+01	 
4.456871e-03	 9.441031e-03	 3.769878e+01	 
4.456871e-03	 9.696920e-03	 3.669010e+01	 
4.456871e-03	 9.696920e-03	 3.669010e+01	 
4.456871e-03	 9.581421e-03	 3.713868e+01	 
4.456871e-03	 9.911676e-03	 3.588396e+01	 
4.456871e-03	 9.911676e-03	 3.588396e+01	 
4.456871e-03	 9.724073e-03	 3.658619e+01	 
4.456871e-03	 9.869025e-03	 3.604125e+01	 
4.456871e-03	 1.012872e-02	 3.510418e+01	 
4.456871e-03	 1.012872e-02	 3.510418e+01	 
4.456871e-03	 1.001631e-02	 3.550377e+01	 
4.456871e-03	 1.034804e-02	 3.434963e+01	 
4.456871e-03	 1.034804e-02	 3.434963e+01	 
4.456871e-03	 1.016598e-02	 3.497368e+01	 
4.456871e-03	 1.031806e-02	 3.445088e+01	 
4.456871e-03	 1.056965e-02	 3.361924e+01	 
4.456871e-03	 1.056965e-02	 3.361924e+01	 
4.456871e-03	 1.047259e-02	 3.393531e+01	 
4.456871e-03	 1.062961e-02	 3.342689e+01	 
4.371794e-03	 9.257161e-03	 3.857386e+01	 
4.371794e-03	 9.257161e-03	 3.857386e+01	 
4.371794e-03	 9.166897e-03	 3.895860e+01	 
4.371794e-03	 9.469450e-03	 3.769801e+01	 
4.371794e-03	 9.469450e-03	 3.769801e+01	 
4.371794e-03	 9.302869e-03	 3.838189e+01	 
4.371794e-03	 9.441031e-03	 3.781296e+01	 
4.371794e-03	 9.684073e-03	 3.685170e+01	 
4.371794e-03	 9.684073e-03	 3.685170e+01	 
4.371794e-03	 9.581421e-03	 3.725173e+01	 
4.371794e-03	 9.901029e-03	 3.603365e+01	 
4.371794e-03	 9.901029e-03	 3.603365e+01	 
4.371794e-03	 9.724073e-03	 3.669812e+01	 
4.371794e-03	 9.869025e-03	 3.615205e+01	 
4.371794e-03	 1.012032e-02	 3.524260e+01	 
4.371794e-03	 1.012032e-02	 3.524260e+01	 
4.371794e-03	 1.001631e-02	 3.561344e+01	 
4.371794e-03	 1.034194e-02	 3.447740e+01	 
4.371794e-03	 1.034194e-02	 3.447740e+01	 
4.371794e-03	 1.016598e-02	 3.508221e+01	 
4.371794e-03	 1.031806e-02	 3.455828e+01	 
4.371794e-03	 1.056590e-02	 3.373693e+01	 
4.371794e-03	 1.056590e-02	 3.373693e+01	 
4.371794e-03	 1.047259e-02	 3.404158e+01	 
4.371794e-03	 1.062961e-02	 3.353202e+01	 
4.286801e-03	 9.168189e-03	 3.906838e+01	 
4.286801e-03	 9.168189e-03	 3.906838e+01	 
4.286801e-03	 9.166897e-03	 3.907395e+01	 
4.286801e-03	 9.361977e-03	 3.825023e+01	 
4.286801e-03	 9.361977e-03	 3.825023e+01	 
4.286801e-03	 9.302869e-03	 3.849615e+01	 
4.286801e-03	 9.557729e-03	 3.745754e+01	 
4.286801e-03	 9.557729e-03	 3.745754e+01	 
4.286801e-03	 9.441031e-03	 3.792613e+01	 
4.286801e-03	 9.777379e-03	 3.660598e+01	 
4.286801e-03	 9.777379e-03	 3.660598e+01	 
4.286801e-03	 9.581421e-03	 3.736380e+01	 
4.286801e-03	 9.724073e-03	 3.680909e+01	 
4.286801e-03	 9.999451e-03	 3.578319e+01	 
4.286801e-03	 9.999451e-03	 3.578319e+01	 
4.286801e-03	 9.869025e-03	 3.626192e+01	 
4.286801e-03	 1.022394e-02	 3.498789e+01	 
4.286801e-03	 1.022394e-02	 3.498789e+01	 
4.286801e-03	 1.001631e-02	 3.572220e+01	 
4.286801e-03	 1.016598e-02	 3.518987e+01	 
4.286801e-03	 1.045086e-02	 3.421890e+01	 
4.286801e-03	 1.045086e-02	 3.421890e+01	 
4.286801e-03	 1.031806e-02	 3.466483e+01	 
4.286801e-03	 1.068020e-02	 3.347506e+01	 
4.286801e-03	 1.068020e-02	 3.347506e+01	 
4.286801e-03	 1.047259e-02	 3.414702e+01	 
4.286801e-03	 1.062961e-02	 3.363636e+01	 
4.201897e-03	 9.215702e-03	 3.897843e+01	 
4.201897e-03	 9.215702e-03	 3.897843e+01	 
4.201897e-03	 9.166897e-03	 3.918817e+01	 
4.201897e-03	 9.407355e-03	 3.817587e+01	 
4.201897e-03	 9.407355e-03	 3.817587e+01	 
4.201897e-03	 9.302869e-03	 3.860931e+01	 
4.201897e-03	 9.622056e-03	 3.731482e+01	 
4.201897e-03	 9.622056e-03	 3.731482e+01	 
4.201897e-03	 9.441031e-03	 3.803822e+01	 
4.201897e-03	 9.581421e-03	 3.747482e+01	 
4.201897e-03	 9.839106e-03	 3.648263e+01	 
4.201897e-03	 9.839106e-03	 3.648263e+01	 
4.201897e-03	 9.724073e-03	 3.691904e+01	 
4.201897e-03	 1.005851e-02	 3.567802e+01	 
4.201897e-03	 1.005851e-02	 3.567802e+01	 
4.201897e-03	 9.869025e-03	 3.637079e+01	 
4.201897e-03	 1.001631e-02	 3.583000e+01	 
4.201897e-03	 1.028026e-02	 3.489979e+01	 
4.201897e-03	 1.028026e-02	 3.489979e+01	 
4.201897e-03	 1.016598e-02	 3.529659e+01	 
4.201897e-03	 1.050436e-02	 3.414682e+01	 
4.201897e-03	 1.050436e-02	 3.414682e+01	 
4.201897e-03	 1.031806e-02	 3.477048e+01	 
4.201897e-03	 1.047259e-02	 3.425159e+01	 
4.201897e-03	 1.062961e-02	 3.373985e+01	 
4.117086e-03	 9.112585e-03	 3.953766e+01	 
4.117086e-03	 9.112585e-03	 3.953766e+01	 
4.117086e-03	 9.315437e-03	 3.866855e+01	 
4.117086e-03	 9.315437e-03	 3.866855e+01	 
4.117086e-03	 9.166897e-03	 3.930119e+01	 
4.117086e-03	 9.302869e-03	 3.872129e+01	 
4.117086e-03	 9.520453e-03	 3.782781e+01	 
4.117086e-03	 9.520453e-03	 3.782781e+01	 
4.117086e-03	 9.441031e-03	 3.814917e+01	 
4.117086e-03	 9.727632e-03	 3.701422e+01	 
4.117086e-03	 9.727632e-03	 3.701422e+01	 
4.117086e-03	 9.581421e-03	 3.758473e+01	 
4.117086e-03	 9.724073e-03	 3.702791e+01	 
4.117086e-03	 9.936976e-03	 3.622665e+01	 
4.117086e-03	 9.936976e-03	 3.622665e+01	 
4.117086e-03	 9.869025e-03	 3.647862e+01	 
4.117086e-03	 1.014848e-02	 3.546398e+01	 
4.117086e-03	 1.014848e-02	 3.546398e+01	 
4.117086e-03	 1.001631e-02	 3.593679e+01	 
4.117086e-03	 1.036216e-02	 3.472520e+01	 
4.117086e-03	 1.036216e-02	 3.472520e+01	 
4.117086e-03	 1.016598e-02	 3.540233e+01	 
4.117086e-03	 1.031806e-02	 3.487517e+01	 
4.117086e-03	 1.060203e-02	 3.393139e+01	 
4.117086e-03	 1.060203e-02	 3.393139e+01	 
4.117086e-03	 1.047259e-02	 3.435523e+01	 
4.117086e-03	 1.062961e-02	 3.384244e+01	 
4.032373e-03	 9.148551e-03	 3.949265e+01	 
4.032373e-03	 9.148551e-03	 3.949265e+01	 
4.032373e-03	 9.348599e-03	 3.864048e+01	 
4.032373e-03	 9.348599e-03	 3.864048e+01	 
4.032373e-03	 9.166897e-03	 3.941295e+01	 
4.032373e-03	 9.302869e-03	 3.883205e+01	 
4.032373e-03	 9.550745e-03	 3.781561e+01	 
4.032373e-03	 9.550745e-03	 3.781561e+01	 
4.032373e-03	 9.441031e-03	 3.825892e+01	 
4.032373e-03	 9.754987e-03	 3.701690e+01	 
4.032373e-03	 9.754987e-03	 3.701690e+01	 
4.032373e-03	 9.581421e-03	 3.769347e+01	 
4.032373e-03	 9.724073e-03	 3.713564e+01	 
4.032373e-03	 9.961326e-03	 3.624327e+01	 
4.032373e-03	 9.961326e-03	 3.624327e+01	 
4.032373e-03	 9.869025e-03	 3.658534e+01	 
4.032373e-03	 1.016976e-02	 3.549367e+01	 
4.032373e-03	 1.016976e-02	 3.549367e+01	 
4.032373e-03	 1.001631e-02	 3.604249e+01	 
4.032373e-03	 1.016598e-02	 3.550701e+01	 
4.032373e-03	 1.040332e-02	 3.468947e+01	 
4.032373e-03	 1.040332e-02	 3.468947e+01	 
4.032373e-03	 1.031806e-02	 3.497883e+01	 
4.032373e-03	 1.063946e-02	 3.391235e+01	 
4.032373e-03	 1.063946e-02	 3.391235e+01	 
4.032373e-03	 1.047259e-02	 3.445788e+01	 
4.032373e-03	 1.062961e-02	 3.394406e+01	 
3.947765e-03	 9.251137e-03	 3.916089e+01	 
3.947765e-03	 9.251137e-03	 3.916089e+01	 
3.947765e-03	 9.166897e-03	 3.952340e+01	 
3.947765e-03	 9.453163e-03	 3.831780e+01	 
3.947765e-03	 9.453163e-03	 3.831780e+01	 
3.947765e-03	 9.302869e-03	 3.894152e+01	 
3.947765e-03	 9.441031e-03	 3.836741e+01	 
3.947765e-03	 9.657305e-03	 3.750167e+01	 
3.947765e-03	 9.657305e-03	 3.750167e+01	 
3.947765e-03	 9.581421e-03	 3.780099e+01	 
3.947765e-03	 9.863563e-03	 3.671136e+01	 
3.947765e-03	 9.863563e-03	 3.671136e+01	 
3.947765e-03	 9.724073e-03	 3.724217e+01	 
3.947765e-03	 1.007194e-02	 3.594581e+01	 
3.947765e-03	 1.007194e-02	 3.594581e+01	 
3.947765e-03	 9.869025e-03	 3.669088e+01	 
3.947765e-03	 1.001631e-02	 3.614705e+01	 
3.947765e-03	 1.028242e-02	 3.520399e+01	 
3.947765e-03	 1.028242e-02	 3.520399e+01	 
3.947765e-03	 1.016598e-02	 3.561058e+01	 
3.947765e-03	 1.051811e-02	 3.440864e+01	 
3.947765e-03	 1.051811e-02	 3.440864e+01	 
3.947765e-03	 1.031806e-02	 3.508142e+01	 
3.947765e-03	 1.047259e-02	 3.455947e+01	 
3.947765e-03	 1.062961e-02	 3.404465e+01	 
3.863266e-03	 9.197455e-03	 3.949999e+01	 
3.863266e-03	 9.197455e-03	 3.949999e+01	 
3.863266e-03	 9.166897e-03	 3.963246e+01	 
3.863266e-03	 9.389185e-03	 3.868840e+01	 
3.863266e-03	 9.389185e-03	 3.868840e+01	 
3.863266e-03	 9.302869e-03	 3.904964e+01	 
3.863266e-03	 9.582834e-03	 3.790159e+01	 
3.863266e-03	 9.582834e-03	 3.790159e+01	 
3.863266e-03	 9.441031e-03	 3.847459e+01	 
3.863266e-03	 9.581421e-03	 3.790721e+01	 
3.863266e-03	 9.798997e-03	 3.705996e+01	 
3.863266e-03	 9.798997e-03	 3.705996e+01	 
3.863266e-03	 9.724073e-03	 3.734744e+01	 
3.863266e-03	 1.001750e-02	 3.624608e+01	 
3.863266e-03	 1.001750e-02	 3.624608e+01	 
3.863266e-03	 9.869025e-03	 3.679520e+01	 
3.863266e-03	 1.001631e-02	 3.625041e+01	 
3.863266e-03	 1.023835e-02	 3.545875e+01	 
3.863266e-03	 1.023835e-02	 3.545875e+01	 
3.863266e-03	 1.016598e-02	 3.571298e+01	 
3.863266e-03	 1.046153e-02	 3.469684e+01	 
3.863266e-03	 1.046153e-02	 3.469684e+01	 
3.863266e-03	 1.031806e-02	 3.518285e+01	 
3.863266e-03	 1.068705e-02	 3.395927e+01	 
3.863266e-03	 1.068705e-02	 3.395927e+01	 
3.863266e-03	 1.047259e-02	 3.465994e+01	 
3.863266e-03	 1.062961e-02	 3.414417e+01	 
3.778885e-03	 9.130505e-03	 3.989926e+01	 
3.778885e-03	 9.130505e-03	 3.989926e+01	 
3.778885e-03	 9.325482e-03	 3.906092e+01	 
3.778885e-03	 9.325482e-03	 3.906092e+01	 
3.778885e-03	 9.166897e-03	 3.974009e+01	 
3.778885e-03	 9.302869e-03	 3.915636e+01	 
3.778885e-03	 9.522454e-03	 3.824875e+01	 
3.778885e-03	 9.522454e-03	 3.824875e+01	 
3.778885e-03	 9.441031e-03	 3.858038e+01	 
3.778885e-03	 9.721423e-03	 3.746166e+01	 
3.778885e-03	 9.721423e-03	 3.746166e+01	 
3.778885e-03	 9.581421e-03	 3.801209e+01	 
3.778885e-03	 9.922389e-03	 3.669864e+01	 
3.778885e-03	 9.922389e-03	 3.669864e+01	 
3.778885e-03	 9.724073e-03	 3.745139e+01	 
3.778885e-03	 9.869025e-03	 3.689822e+01	 
3.778885e-03	 1.014671e-02	 3.588257e+01	 
3.778885e-03	 1.014671e-02	 3.588257e+01	 
3.778885e-03	 1.001631e-02	 3.635250e+01	 
3.778885e-03	 1.037347e-02	 3.509345e+01	 
3.778885e-03	 1.037347e-02	 3.509345e+01	 
3.778885e-03	 1.016598e-02	 3.581415e+01	 
3.778885e-03	 1.031806e-02	 3.528309e+01	 
3.778885e-03	 1.060266e-02	 3.433012e+01	 
3.778885e-03	 1.060266e-02	 3.433012e+01	 
3.778885e-03	 1.047259e-02	 3.475924e+01	 
3.778885e-03	 1.062961e-02	 3.424253e+01	 
3.694627e-03	 9.246483e-03	 3.950195e+01	 
3.694627e-03	 9.246483e-03	 3.950195e+01	 
3.694627e-03	 9.166897e-03	 3.984621e+01	 
3.694627e-03	 9.446576e-03	 3.866194e+01	 
3.694627e-03	 9.446576e-03	 3.866194e+01	 
3.694627e-03	 9.302869e-03	 3.926160e+01	 
3.694627e-03	 9.441031e-03	 3.868473e+01	 
3.694627e-03	 9.648744e-03	 3.784845e+01	 
3.694627e-03	 9.648744e-03	 3.784845e+01	 
3.694627e-03	 9.581421e-03	 3.811555e+01	 
3.694627e-03	 9.852990e-03	 3.706039e+01	 
3.694627e-03	 9.852990e-03	 3.706039e+01	 
3.694627e-03	 9.724073e-03	 3.755396e+01	 
3.694627e-03	 1.005931e-02	 3.629671e+01	 
3.694627e-03	 1.005931e-02	 3.629671e+01	 
3.694627e-03	 9.869025e-03	 3.699990e+01	 
3.694627e-03	 1.001631e-02	 3.645328e+01	 
3.694627e-03	 1.026771e-02	 3.555642e+01	 
3.694627e-03	 1.026771e-02	 3.555642e+01	 
3.694627e-03	 1.016598e-02	 3.591402e+01	 
3.694627e-03	 1.050031e-02	 3.476479e+01	 
3.694627e-03	 1.050031e-02	 3.476479e+01	 
3.694627e-03	 1.031806e-02	 3.538206e+01	 
3.694627e-03	 1.047259e-02	 3.485730e+01	 
3.694627e-03	 1.062961e-02	 3.433968e+01	 
3.610501e-03	 9.224584e-03	 3.970029e+01	 
3.610501e-03	 9.224584e-03	 3.970029e+01	 
3.610501e-03	 9.166897e-03	 3.995078e+01	 
3.610501e-03	 9.420790e-03	 3.887117e+01	 
3.610501e-03	 9.420790e-03	 3.887117e+01	 
3.610501e-03	 9.302869e-03	 3.936531e+01	 
3.610501e-03	 9.618997e-03	 3.806777e+01	 
3.610501e-03	 9.618997e-03	 3.806777e+01	 
3.610501e-03	 9.441031e-03	 3.878758e+01	 
3.610501e-03	 9.581421e-03	 3.821754e+01	 
3.610501e-03	 9.819206e-03	 3.728904e+01	 
3.610501e-03	 9.819206e-03	 3.728904e+01	 
3.610501e-03	 9.724073e-03	 3.765509e+01	 
3.610501e-03	 1.002142e-02	 3.653398e+01	 
3.610501e-03	 1.002142e-02	 3.653398e+01	 
3.610501e-03	 9.869025e-03	 3.710015e+01	 
3.610501e-03	 1.001631e-02	 3.655266e+01	 
3.610501e-03	 1.024676e-02	 3.572752e+01	 
3.610501e-03	 1.024676e-02	 3.572752e+01	 
3.610501e-03	 1.016598e-02	 3.601253e+01	 
3.610501e-03	 1.047455e-02	 3.494750e+01	 
3.610501e-03	 1.047455e-02	 3.494750e+01	 
3.610501e-03	 1.031806e-02	 3.547969e+01	 
3.610501e-03	 1.047259e-02	 3.495406e+01	 
3.610501e-03	 1.062961e-02	 3.443557e+01	 
3.526515e-03	 9.256629e-03	 3.966489e+01	 
3.526515e-03	 9.256629e-03	 3.966489e+01	 
3.526515e-03	 9.166897e-03	 4.005373e+01	 
3.526515e-03	 9.455858e-03	 3.882779e+01	 
3.526515e-03	 9.455858e-03	 3.882779e+01	 
3.526515e-03	 9.302869e-03	 3.946743e+01	 
3.526515e-03	 9.441031e-03	 3.888887e+01	 
3.526515e-03	 9.657144e-03	 3.801693e+01	 
3.526515e-03	 9.657144e-03	 3.801693e+01	 
3.526515e-03	 9.581421e-03	 3.831799e+01	 
3.526515e-03	 9.860486e-03	 3.723122e+01	 
3.526515e-03	 9.860486e-03	 3.723122e+01	 
3.526515e-03	 9.724073e-03	 3.775470e+01	 
3.526515e-03	 1.006588e-02	 3.646965e+01	 
3.526515e-03	 1.006588e-02	 3.646965e+01	 
3.526515e-03	 9.869025e-03	 3.719893e+01	 
3.526515e-03	 1.001631e-02	 3.665060e+01	 
3.526515e-03	 1.027334e-02	 3.573123e+01	 
3.526515e-03	 1.027334e-02	 3.573123e+01	 
3.526515e-03	 1.016598e-02	 3.610963e+01	 
3.526515e-03	 1.050446e-02	 3.494281e+01	 
3.526515e-03	 1.050446e-02	 3.494281e+01	 
3.526515e-03	 1.031806e-02	 3.557594e+01	 
3.526515e-03	 1.047259e-02	 3.504947e+01	 
3.526515e-03	 1.062961e-02	 3.453012e+01	 
3.442678e-03	 9.158730e-03	 4.019081e+01	 
3.442678e-03	 9.158730e-03	 4.019081e+01	 
3.442678e-03	 9.344743e-03	 3.939050e+01	 
3.442678e-03	 9.344743e-03	 3.939050e+01	 
3.442678e-03	 9.166897e-03	 4.015499e+01	 
3.442678e-03	 9.302869e-03	 3.956789e+01	 
3.442678e-03	 9.551396e-03	 3.853771e+01	 
3.442678e-03	 9.551396e-03	 3.853771e+01	 
3.442678e-03	 9.441031e-03	 3.898854e+01	 
3.442678e-03	 9.760241e-03	 3.771234e+01	 
3.442678e-03	 9.760241e-03	 3.771234e+01	 
3.442678e-03	 9.581421e-03	 3.841685e+01	 
3.442678e-03	 9.724073e-03	 3.785276e+01	 
3.442678e-03	 9.971277e-03	 3.691323e+01	 
3.442678e-03	 9.971277e-03	 3.691323e+01	 
3.442678e-03	 9.869025e-03	 3.729617e+01	 
3.442678e-03	 1.018451e-02	 3.613927e+01	 
3.442678e-03	 1.018451e-02	 3.613927e+01	 
3.442678e-03	 1.001631e-02	 3.674703e+01	 
3.442678e-03	 1.016598e-02	 3.620524e+01	 
3.442678e-03	 1.039993e-02	 3.538943e+01	 
3.442678e-03	 1.039993e-02	 3.538943e+01	 
3.442678e-03	 1.031806e-02	 3.567074e+01	 
3.442678e-03	 1.061754e-02	 3.466272e+01	 
3.442678e-03	 1.061754e-02	 3.466272e+01	 
3.442678e-03	 1.047259e-02	 3.514344e+01	 
3.442678e-03	 1.062961e-02	 3.462327e+01	 
3.359000e-03	 9.241235e-03	 3.993099e+01	 
3.359000e-03	 9.241235e-03	 3.993099e+01	 
3.359000e-03	 9.166897e-03	 4.025451e+01	 
3.359000e-03	 9.444713e-03	 3.907129e+01	 
3.359000e-03	 9.444713e-03	 3.907129e+01	 
3.359000e-03	 9.302869e-03	 3.966664e+01	 
3.359000e-03	 9.441031e-03	 3.908652e+01	 
3.359000e-03	 9.650339e-03	 3.823908e+01	 
3.359000e-03	 9.650339e-03	 3.823908e+01	 
3.359000e-03	 9.581421e-03	 3.851405e+01	 
3.359000e-03	 9.858114e-03	 3.743321e+01	 
3.359000e-03	 9.858114e-03	 3.743321e+01	 
3.359000e-03	 9.724073e-03	 3.794918e+01	 
3.359000e-03	 1.006804e-02	 3.665257e+01	 
3.359000e-03	 1.006804e-02	 3.665257e+01	 
3.359000e-03	 9.869025e-03	 3.739182e+01	 
3.359000e-03	 1.001631e-02	 3.684189e+01	 
3.359000e-03	 1.028011e-02	 3.589612e+01	 
3.359000e-03	 1.028011e-02	 3.589612e+01	 
3.359000e-03	 1.016598e-02	 3.629932e+01	 
3.359000e-03	 1.049433e-02	 3.516288e+01	 
3.359000e-03	 1.049433e-02	 3.516288e+01	 
3.359000e-03	 1.031806e-02	 3.576402e+01	 
3.359000e-03	 1.047259e-02	 3.523593e+01	 
3.359000e-03	 1.062961e-02	 3.471497e+01	 
3.275493e-03	 9.107274e-03	 4.061584e+01	 
3.275493e-03	 9.107274e-03	 4.061584e+01	 
3.275493e-03	 9.304094e-03	 3.975840e+01	 
3.275493e-03	 9.304094e-03	 3.975840e+01	 
3.275493e-03	 9.166897e-03	 4.035224e+01	 
3.275493e-03	 9.302869e-03	 3.976363e+01	 
3.275493e-03	 9.502953e-03	 3.892786e+01	 
3.275493e-03	 9.502953e-03	 3.892786e+01	 
3.275493e-03	 9.441031e-03	 3.918275e+01	 
3.275493e-03	 9.703851e-03	 3.812310e+01	 
3.275493e-03	 9.703851e-03	 3.812310e+01	 
3.275493e-03	 9.581421e-03	 3.860954e+01	 
3.275493e-03	 9.906788e-03	 3.734306e+01	 
3.275493e-03	 9.906788e-03	 3.734306e+01	 
3.275493e-03	 9.724073e-03	 3.804392e+01	 
3.275493e-03	 9.869025e-03	 3.748580e+01	 
3.275493e-03	 1.011176e-02	 3.658675e+01	 
3.275493e-03	 1.011176e-02	 3.658675e+01	 
3.275493e-03	 1.001631e-02	 3.693512e+01	 
3.275493e-03	 1.031878e-02	 3.585322e+01	 
3.275493e-03	 1.031878e-02	 3.585322e+01	 
3.275493e-03	 1.016598e-02	 3.639178e+01	 
3.275493e-03	 1.031806e-02	 3.585573e+01	 
3.275493e-03	 1.054885e-02	 3.507156e+01	 
3.275493e-03	 1.054885e-02	 3.507156e+01	 
3.275493e-03	 1.047259e-02	 3.532688e+01	 
3.275493e-03	 1.062961e-02	 3.480515e+01	 
3.192167e-03	 9.224935e-03	 4.019446e+01	 
3.192167e-03	 9.224935e-03	 4.019446e+01	 
3.192167e-03	 9.166897e-03	 4.044811e+01	 
3.192167e-03	 9.416176e-03	 3.938057e+01	 
3.192167e-03	 9.416176e-03	 3.938057e+01	 
3.192167e-03	 9.302869e-03	 3.985878e+01	 
3.192167e-03	 9.609319e-03	 3.859119e+01	 
3.192167e-03	 9.609319e-03	 3.859119e+01	 
3.192167e-03	 9.441031e-03	 3.927719e+01	 
3.192167e-03	 9.581421e-03	 3.870326e+01	 
3.192167e-03	 9.804364e-03	 3.782533e+01	 
3.192167e-03	 9.804364e-03	 3.782533e+01	 
3.192167e-03	 9.724073e-03	 3.813691e+01	 
3.192167e-03	 1.002076e-02	 3.701027e+01	 
3.192167e-03	 1.002076e-02	 3.701027e+01	 
3.192167e-03	 9.869025e-03	 3.757807e+01	 
3.192167e-03	 1.001631e-02	 3.702665e+01	 
3.192167e-03	 1.023945e-02	 3.622130e+01	 
3.192167e-03	 1.023945e-02	 3.622130e+01	 
3.192167e-03	 1.016598e-02	 3.648259e+01	 
3.192167e-03	 1.046043e-02	 3.545732e+01	 
3.192167e-03	 1.046043e-02	 3.545732e+01	 
3.192167e-03	 1.031806e-02	 3.594580e+01	 
3.192167e-03	 1.068370e-02	 3.471730e+01	 
3.192167e-03	 1.068370e-02	 3.471730e+01	 
3.192167e-03	 1.047259e-02	 3.541622e+01	 
3.192167e-03	 1.062961e-02	 3.489375e+01	 
3.109037e-03	 9.164999e-03	 4.055042e+01	 
3.109037e-03	 9.164999e-03	 4.055042e+01	 
3.109037e-03	 9.356965e-03	 3.972203e+01	 
3.109037e-03	 9.356965e-03	 3.972203e+01	 
3.109037e-03	 9.166897e-03	 4.054206e+01	 
3.109037e-03	 9.302869e-03	 3.995205e+01	 
3.109037e-03	 9.550860e-03	 3.891881e+01	 
3.109037e-03	 9.550860e-03	 3.891881e+01	 
3.109037e-03	 9.441031e-03	 3.936977e+01	 
3.109037e-03	 9.746683e-03	 3.813973e+01	 
3.109037e-03	 9.746683e-03	 3.813973e+01	 
3.109037e-03	 9.581421e-03	 3.879514e+01	 
