############################################################
#1-K	2-z	3-\Psi'/H_conf	4-\Psi	 5-H_conf/H0  z=9.95
############################################################
4.929318e-05	 9.996582e+00	 -2.594894e-03	 5.993492e-01	 1.858549e+00	 
4.929318e-05	 9.869802e+00	 -2.608448e-03	 5.993425e-01	 1.847869e+00	 
4.929318e-05	 9.745198e+00	 -2.623632e-03	 5.993360e-01	 1.837315e+00	 
4.929318e-05	 9.817732e+00	 -2.614527e-03	 5.993397e-01	 1.843466e+00	 
4.707462e-05	 1.023515e+01	 -2.572603e-03	 5.993636e-01	 1.878487e+00	 
4.707462e-05	 1.014780e+01	 -2.580759e-03	 5.993600e-01	 1.871210e+00	 
4.707462e-05	 1.006146e+01	 -2.588917e-03	 5.993560e-01	 1.863991e+00	 
4.707462e-05	 9.976116e+00	 -2.597244e-03	 5.993515e-01	 1.856829e+00	 
4.707462e-05	 9.891757e+00	 -2.606275e-03	 5.993471e-01	 1.849723e+00	 
4.707462e-05	 9.785059e+00	 -2.618737e-03	 5.993414e-01	 1.840698e+00	 
4.707462e-05	 9.785059e+00	 -2.618527e-03	 5.993412e-01	 1.840698e+00	 
4.707462e-05	 9.817732e+00	 -2.614645e-03	 5.993430e-01	 1.843466e+00	 
4.707462e-05	 9.679918e+00	 -2.631335e-03	 5.993349e-01	 1.831763e+00	 
4.495591e-05	 1.018853e+01	 -2.576229e-03	 5.993639e-01	 1.874607e+00	 
4.495591e-05	 1.009457e+01	 -2.584750e-03	 5.993594e-01	 1.866763e+00	 
4.495591e-05	 1.000179e+01	 -2.593440e-03	 5.993545e-01	 1.858986e+00	 
4.495591e-05	 9.910170e+00	 -2.603077e-03	 5.993497e-01	 1.851276e+00	 
4.495591e-05	 9.819685e+00	 -2.613490e-03	 5.993450e-01	 1.843631e+00	 
4.495591e-05	 9.730318e+00	 -2.623799e-03	 5.993396e-01	 1.836051e+00	 
4.495591e-05	 9.817732e+00	 -2.613441e-03	 5.993447e-01	 1.843466e+00	 
4.293256e-05	 1.017344e+01	 -2.576818e-03	 5.993650e-01	 1.873349e+00	 
4.293256e-05	 1.008567e+01	 -2.584736e-03	 5.993607e-01	 1.866018e+00	 
4.293256e-05	 9.998930e+00	 -2.593061e-03	 5.993562e-01	 1.858746e+00	 
4.293256e-05	 9.913204e+00	 -2.602218e-03	 5.993519e-01	 1.851532e+00	 
4.293256e-05	 9.812060e+00	 -2.613740e-03	 5.993465e-01	 1.842986e+00	 
4.293256e-05	 9.812060e+00	 -2.613512e-03	 5.993463e-01	 1.842986e+00	 
4.293256e-05	 9.817732e+00	 -2.612764e-03	 5.993465e-01	 1.843466e+00	 
4.293256e-05	 9.712312e+00	 -2.625287e-03	 5.993403e-01	 1.834520e+00	 
4.100028e-05	 1.018586e+01	 -2.574713e-03	 5.993669e-01	 1.874385e+00	 
4.100028e-05	 1.009251e+01	 -2.584075e-03	 5.993633e-01	 1.866591e+00	 
4.100028e-05	 9.988544e+00	 -2.594236e-03	 5.993581e-01	 1.857873e+00	 
4.100028e-05	 9.988544e+00	 -2.594127e-03	 5.993580e-01	 1.857873e+00	 
4.100028e-05	 9.886031e+00	 -2.604630e-03	 5.993522e-01	 1.849240e+00	 
4.100028e-05	 9.784943e+00	 -2.616600e-03	 5.993469e-01	 1.840688e+00	 
4.100028e-05	 9.817732e+00	 -2.612744e-03	 5.993488e-01	 1.843466e+00	 
4.100028e-05	 9.685254e+00	 -2.629133e-03	 5.993413e-01	 1.832217e+00	 
3.915496e-05	 1.020622e+01	 -2.572230e-03	 5.993693e-01	 1.876080e+00	 
3.915496e-05	 1.013425e+01	 -2.578790e-03	 5.993661e-01	 1.870079e+00	 
3.915496e-05	 1.001164e+01	 -2.590696e-03	 5.993603e-01	 1.859813e+00	 
3.915496e-05	 1.001164e+01	 -2.590582e-03	 5.993602e-01	 1.859813e+00	 
3.915496e-05	 9.891036e+00	 -2.603460e-03	 5.993540e-01	 1.849662e+00	 
3.915496e-05	 9.772403e+00	 -2.617670e-03	 5.993479e-01	 1.839624e+00	 
3.915496e-05	 9.817732e+00	 -2.611810e-03	 5.993501e-01	 1.843466e+00	 
3.739270e-05	 1.022957e+01	 -2.569740e-03	 5.993718e-01	 1.878024e+00	 
3.739270e-05	 1.015736e+01	 -2.576230e-03	 5.993687e-01	 1.872009e+00	 
3.739270e-05	 1.005126e+01	 -2.586219e-03	 5.993637e-01	 1.863137e+00	 
3.739270e-05	 1.005126e+01	 -2.586193e-03	 5.993637e-01	 1.863137e+00	 
3.739270e-05	 9.946661e+00	 -2.596799e-03	 5.993583e-01	 1.854351e+00	 
3.739270e-05	 9.843537e+00	 -2.608313e-03	 5.993530e-01	 1.845649e+00	 
3.739270e-05	 9.741860e+00	 -2.620571e-03	 5.993474e-01	 1.837032e+00	 
3.739270e-05	 9.817732e+00	 -2.611262e-03	 5.993515e-01	 1.843466e+00	 
3.570975e-05	 1.024633e+01	 -2.567883e-03	 5.993740e-01	 1.879417e+00	 
3.570975e-05	 1.017362e+01	 -2.574306e-03	 5.993708e-01	 1.873365e+00	 
3.570975e-05	 1.010161e+01	 -2.580934e-03	 5.993675e-01	 1.867352e+00	 
3.570975e-05	 9.927884e+00	 -2.598300e-03	 5.993587e-01	 1.852769e+00	 
3.570975e-05	 9.927884e+00	 -2.598478e-03	 5.993589e-01	 1.852769e+00	 
3.570975e-05	 9.758192e+00	 -2.617973e-03	 5.993496e-01	 1.838419e+00	 
3.570975e-05	 9.758192e+00	 -2.618533e-03	 5.993501e-01	 1.838419e+00	 
3.570975e-05	 9.801682e+00	 -2.612625e-03	 5.993520e-01	 1.842107e+00	 
3.570975e-05	 9.801682e+00	 -2.612750e-03	 5.993521e-01	 1.842107e+00	 
3.570975e-05	 9.817732e+00	 -2.610568e-03	 5.993527e-01	 1.843466e+00	 
3.570975e-05	 9.677648e+00	 -2.627674e-03	 5.993446e-01	 1.831570e+00	 
3.570975e-05	 9.677648e+00	 -2.627771e-03	 5.993447e-01	 1.831570e+00	 
3.410255e-05	 1.017769e+01	 -2.574233e-03	 5.993729e-01	 1.873704e+00	 
3.410255e-05	 1.009330e+01	 -2.582069e-03	 5.993691e-01	 1.866657e+00	 
3.410255e-05	 1.000987e+01	 -2.590068e-03	 5.993648e-01	 1.859664e+00	 
3.410255e-05	 9.927364e+00	 -2.598620e-03	 5.993606e-01	 1.852725e+00	 
3.410255e-05	 9.818085e+00	 -2.611034e-03	 5.993548e-01	 1.843496e+00	 
3.410255e-05	 9.818085e+00	 -2.610881e-03	 5.993547e-01	 1.843496e+00	 
3.410255e-05	 9.710433e+00	 -2.623768e-03	 5.993484e-01	 1.834360e+00	 
3.410255e-05	 9.817732e+00	 -2.610833e-03	 5.993546e-01	 1.843466e+00	 
3.256768e-05	 1.021755e+01	 -2.570087e-03	 5.993755e-01	 1.877024e+00	 
3.256768e-05	 1.012933e+01	 -2.578351e-03	 5.993719e-01	 1.869669e+00	 
3.256768e-05	 1.004215e+01	 -2.586655e-03	 5.993677e-01	 1.862373e+00	 
3.256768e-05	 9.955986e+00	 -2.595230e-03	 5.993632e-01	 1.855135e+00	 
3.256768e-05	 9.870824e+00	 -2.604507e-03	 5.993587e-01	 1.847956e+00	 
3.256768e-05	 9.764519e+00	 -2.617001e-03	 5.993529e-01	 1.838956e+00	 
3.256768e-05	 9.764519e+00	 -2.616829e-03	 5.993528e-01	 1.838956e+00	 
3.256768e-05	 9.817732e+00	 -2.610542e-03	 5.993558e-01	 1.843466e+00	 
3.256768e-05	 9.659763e+00	 -2.629726e-03	 5.993464e-01	 1.830045e+00	 
3.110189e-05	 1.018949e+01	 -2.572704e-03	 5.993758e-01	 1.874688e+00	 
3.110189e-05	 1.010878e+01	 -2.580090e-03	 5.993721e-01	 1.867951e+00	 
3.110189e-05	 9.995474e+00	 -2.591085e-03	 5.993665e-01	 1.858456e+00	 
3.110189e-05	 9.995474e+00	 -2.591186e-03	 5.993666e-01	 1.858456e+00	 
3.110189e-05	 9.883892e+00	 -2.602979e-03	 5.993607e-01	 1.849059e+00	 
3.110189e-05	 9.773997e+00	 -2.616028e-03	 5.993549e-01	 1.839760e+00	 
3.110189e-05	 9.817732e+00	 -2.610582e-03	 5.993572e-01	 1.843466e+00	 
3.110189e-05	 9.665754e+00	 -2.629525e-03	 5.993486e-01	 1.830556e+00	 
2.970208e-05	 1.018846e+01	 -2.572406e-03	 5.993763e-01	 1.874601e+00	 
2.970208e-05	 1.010838e+01	 -2.579730e-03	 5.993726e-01	 1.867918e+00	 
2.970208e-05	 9.993750e+00	 -2.590865e-03	 5.993670e-01	 1.858311e+00	 
2.970208e-05	 9.993750e+00	 -2.590961e-03	 5.993670e-01	 1.858311e+00	 
2.970208e-05	 9.880879e+00	 -2.602915e-03	 5.993611e-01	 1.848805e+00	 
2.970208e-05	 9.769734e+00	 -2.616128e-03	 5.993553e-01	 1.839398e+00	 
2.970208e-05	 9.817732e+00	 -2.610176e-03	 5.993577e-01	 1.843466e+00	 
2.970208e-05	 9.660280e+00	 -2.629809e-03	 5.993488e-01	 1.830089e+00	 
2.836526e-05	 1.017321e+01	 -2.573258e-03	 5.993765e-01	 1.873330e+00	 
2.836526e-05	 1.008515e+01	 -2.581226e-03	 5.993723e-01	 1.865975e+00	 
2.836526e-05	 9.998135e+00	 -2.589616e-03	 5.993678e-01	 1.858679e+00	 
2.836526e-05	 9.912135e+00	 -2.598783e-03	 5.993635e-01	 1.851442e+00	 
2.836526e-05	 9.810881e+00	 -2.610288e-03	 5.993581e-01	 1.842886e+00	 
2.836526e-05	 9.810881e+00	 -2.610089e-03	 5.993579e-01	 1.842886e+00	 
2.836526e-05	 9.817732e+00	 -2.609218e-03	 5.993582e-01	 1.843466e+00	 
2.836526e-05	 9.711027e+00	 -2.621899e-03	 5.993519e-01	 1.834411e+00	 
2.708862e-05	 1.018781e+01	 -2.571810e-03	 5.993780e-01	 1.874547e+00	 
2.708862e-05	 1.009370e+01	 -2.580349e-03	 5.993736e-01	 1.866690e+00	 
2.708862e-05	 1.000076e+01	 -2.589055e-03	 5.993687e-01	 1.858900e+00	 
2.708862e-05	 9.908994e+00	 -2.598720e-03	 5.993639e-01	 1.851177e+00	 
2.708862e-05	 9.818364e+00	 -2.609165e-03	 5.993592e-01	 1.843519e+00	 
2.708862e-05	 9.728857e+00	 -2.619497e-03	 5.993538e-01	 1.835927e+00	 
2.708862e-05	 9.817732e+00	 -2.608959e-03	 5.993590e-01	 1.843466e+00	 
2.586943e-05	 1.018879e+01	 -2.571751e-03	 5.993787e-01	 1.874629e+00	 
2.586943e-05	 1.010826e+01	 -2.579125e-03	 5.993750e-01	 1.867908e+00	 
2.586943e-05	 9.994304e+00	 -2.590183e-03	 5.993694e-01	 1.858357e+00	 
2.586943e-05	 9.994304e+00	 -2.590296e-03	 5.993695e-01	 1.858357e+00	 
2.586943e-05	 9.882090e+00	 -2.602173e-03	 5.993636e-01	 1.848907e+00	 
2.586943e-05	 9.771582e+00	 -2.615378e-03	 5.993579e-01	 1.839555e+00	 
2.586943e-05	 9.817732e+00	 -2.609595e-03	 5.993602e-01	 1.843466e+00	 
2.586943e-05	 9.662746e+00	 -2.629006e-03	 5.993515e-01	 1.830300e+00	 
2.470511e-05	 1.018959e+01	 -2.571242e-03	 5.993791e-01	 1.874695e+00	 
2.470511e-05	 1.009591e+01	 -2.579727e-03	 5.993747e-01	 1.866875e+00	 
2.470511e-05	 1.000340e+01	 -2.588333e-03	 5.993698e-01	 1.859122e+00	 
2.470511e-05	 9.912043e+00	 -2.597933e-03	 5.993651e-01	 1.851434e+00	 
2.470511e-05	 9.821814e+00	 -2.608365e-03	 5.993605e-01	 1.843811e+00	 
2.470511e-05	 9.732698e+00	 -2.618608e-03	 5.993550e-01	 1.836253e+00	 
2.470511e-05	 9.817732e+00	 -2.608522e-03	 5.993600e-01	 1.843466e+00	 
2.359320e-05	 1.022974e+01	 -2.566807e-03	 5.993807e-01	 1.878038e+00	 
2.359320e-05	 1.015725e+01	 -2.573311e-03	 5.993775e-01	 1.872000e+00	 
2.359320e-05	 1.005141e+01	 -2.583274e-03	 5.993725e-01	 1.863149e+00	 
2.359320e-05	 1.005141e+01	 -2.583254e-03	 5.993725e-01	 1.863149e+00	 
2.359320e-05	 9.947067e+00	 -2.593833e-03	 5.993672e-01	 1.854385e+00	 
2.359320e-05	 9.844189e+00	 -2.605290e-03	 5.993619e-01	 1.845704e+00	 
2.359320e-05	 9.742751e+00	 -2.617471e-03	 5.993563e-01	 1.837107e+00	 
2.359320e-05	 9.817732e+00	 -2.608311e-03	 5.993604e-01	 1.843466e+00	 
2.253133e-05	 1.017594e+01	 -2.571914e-03	 5.993791e-01	 1.873558e+00	 
2.253133e-05	 1.008822e+01	 -2.579824e-03	 5.993749e-01	 1.866231e+00	 
2.253133e-05	 1.000152e+01	 -2.588131e-03	 5.993705e-01	 1.858964e+00	 
2.253133e-05	 9.915834e+00	 -2.597257e-03	 5.993662e-01	 1.851754e+00	 
2.253133e-05	 9.814226e+00	 -2.608818e-03	 5.993608e-01	 1.843169e+00	 
2.253133e-05	 9.814226e+00	 -2.608593e-03	 5.993606e-01	 1.843169e+00	 
2.253133e-05	 9.817732e+00	 -2.608096e-03	 5.993607e-01	 1.843466e+00	 
2.253133e-05	 9.714026e+00	 -2.620419e-03	 5.993546e-01	 1.834666e+00	 
2.151725e-05	 1.017628e+01	 -2.571724e-03	 5.993796e-01	 1.873587e+00	 
2.151725e-05	 1.008857e+01	 -2.579633e-03	 5.993754e-01	 1.866261e+00	 
2.151725e-05	 1.000189e+01	 -2.587935e-03	 5.993709e-01	 1.858994e+00	 
2.151725e-05	 9.916209e+00	 -2.597057e-03	 5.993666e-01	 1.851785e+00	 
2.151725e-05	 9.814539e+00	 -2.608623e-03	 5.993613e-01	 1.843196e+00	 
2.151725e-05	 9.814539e+00	 -2.608398e-03	 5.993611e-01	 1.843196e+00	 
2.151725e-05	 9.817732e+00	 -2.607937e-03	 5.993612e-01	 1.843466e+00	 
2.151725e-05	 9.714279e+00	 -2.620231e-03	 5.993551e-01	 1.834687e+00	 
2.054882e-05	 1.018713e+01	 -2.570797e-03	 5.993807e-01	 1.874491e+00	 
2.054882e-05	 1.009296e+01	 -2.579332e-03	 5.993762e-01	 1.866628e+00	 
2.054882e-05	 9.999972e+00	 -2.587988e-03	 5.993713e-01	 1.858833e+00	 
2.054882e-05	 9.908144e+00	 -2.597673e-03	 5.993666e-01	 1.851105e+00	 
2.054882e-05	 9.817459e+00	 -2.608191e-03	 5.993619e-01	 1.843443e+00	 
2.054882e-05	 9.817732e+00	 -2.607837e-03	 5.993617e-01	 1.843466e+00	 
2.054882e-05	 9.727897e+00	 -2.618503e-03	 5.993565e-01	 1.835845e+00	 
1.962397e-05	 1.018801e+01	 -2.570608e-03	 5.993811e-01	 1.874564e+00	 
1.962397e-05	 1.009417e+01	 -2.579105e-03	 5.993767e-01	 1.866730e+00	 
1.962397e-05	 1.000151e+01	 -2.587724e-03	 5.993718e-01	 1.858962e+00	 
1.962397e-05	 9.909994e+00	 -2.597361e-03	 5.993671e-01	 1.851261e+00	 
1.962397e-05	 9.819618e+00	 -2.607827e-03	 5.993625e-01	 1.843626e+00	 
1.962397e-05	 9.730357e+00	 -2.618096e-03	 5.993570e-01	 1.836054e+00	 
1.962397e-05	 9.817732e+00	 -2.607729e-03	 5.993621e-01	 1.843466e+00	 
1.874074e-05	 1.018846e+01	 -2.570672e-03	 5.993824e-01	 1.874601e+00	 
1.874074e-05	 1.010803e+01	 -2.578037e-03	 5.993788e-01	 1.867889e+00	 
1.874074e-05	 9.993775e+00	 -2.589127e-03	 5.993731e-01	 1.858313e+00	 
1.874074e-05	 9.993775e+00	 -2.589240e-03	 5.993732e-01	 1.858313e+00	 
1.874074e-05	 9.881269e+00	 -2.601156e-03	 5.993673e-01	 1.848838e+00	 
1.874074e-05	 9.770477e+00	 -2.614411e-03	 5.993616e-01	 1.839461e+00	 
1.874074e-05	 9.817732e+00	 -2.608488e-03	 5.993639e-01	 1.843466e+00	 
1.874074e-05	 9.661366e+00	 -2.628087e-03	 5.993552e-01	 1.830182e+00	 
1.789727e-05	 1.018860e+01	 -2.570618e-03	 5.993826e-01	 1.874613e+00	 
1.789727e-05	 1.010805e+01	 -2.577998e-03	 5.993790e-01	 1.867891e+00	 
1.789727e-05	 9.993932e+00	 -2.589067e-03	 5.993733e-01	 1.858326e+00	 
1.789727e-05	 9.993932e+00	 -2.589191e-03	 5.993734e-01	 1.858326e+00	 
1.789727e-05	 9.881555e+00	 -2.601093e-03	 5.993675e-01	 1.848862e+00	 
1.789727e-05	 9.770889e+00	 -2.614382e-03	 5.993619e-01	 1.839496e+00	 
1.789727e-05	 9.817732e+00	 -2.608474e-03	 5.993642e-01	 1.843466e+00	 
1.789727e-05	 9.661899e+00	 -2.628071e-03	 5.993556e-01	 1.830227e+00	 
1.709176e-05	 1.020729e+01	 -2.567784e-03	 5.993825e-01	 1.876169e+00	 
1.709176e-05	 1.013568e+01	 -2.574274e-03	 5.993793e-01	 1.870199e+00	 
1.709176e-05	 1.001494e+01	 -2.585842e-03	 5.993735e-01	 1.860090e+00	 
1.709176e-05	 1.001494e+01	 -2.585859e-03	 5.993735e-01	 1.860090e+00	 
1.709176e-05	 9.896151e+00	 -2.598319e-03	 5.993674e-01	 1.850094e+00	 
1.709176e-05	 9.779267e+00	 -2.612242e-03	 5.993614e-01	 1.840207e+00	 
1.709176e-05	 9.817732e+00	 -2.607400e-03	 5.993633e-01	 1.843466e+00	 
1.709176e-05	 9.664251e+00	 -2.626906e-03	 5.993550e-01	 1.830428e+00	 
1.632250e-05	 1.020924e+01	 -2.568071e-03	 5.993833e-01	 1.876332e+00	 
1.632250e-05	 1.010319e+01	 -2.577804e-03	 5.993786e-01	 1.867484e+00	 
1.632250e-05	 9.998633e+00	 -2.587603e-03	 5.993731e-01	 1.858721e+00	 
1.632250e-05	 9.895543e+00	 -2.598311e-03	 5.993676e-01	 1.850042e+00	 
1.632250e-05	 9.793893e+00	 -2.610447e-03	 5.993625e-01	 1.841447e+00	 
1.632250e-05	 9.817732e+00	 -2.607082e-03	 5.993634e-01	 1.843466e+00	 
1.632250e-05	 9.693656e+00	 -2.622226e-03	 5.993563e-01	 1.832933e+00	 
1.558787e-05	 1.020932e+01	 -2.567992e-03	 5.993835e-01	 1.876338e+00	 
1.558787e-05	 1.010343e+01	 -2.577707e-03	 5.993788e-01	 1.867504e+00	 
1.558787e-05	 9.999035e+00	 -2.587494e-03	 5.993734e-01	 1.858755e+00	 
1.558787e-05	 9.896103e+00	 -2.598186e-03	 5.993679e-01	 1.850090e+00	 
1.558787e-05	 9.794605e+00	 -2.610288e-03	 5.993628e-01	 1.841507e+00	 
1.558787e-05	 9.817732e+00	 -2.607017e-03	 5.993636e-01	 1.843466e+00	 
1.558787e-05	 9.694516e+00	 -2.622046e-03	 5.993566e-01	 1.833006e+00	 
1.488630e-05	 1.017720e+01	 -2.570859e-03	 5.993831e-01	 1.873663e+00	 
1.488630e-05	 1.008924e+01	 -2.578812e-03	 5.993789e-01	 1.866317e+00	 
1.488630e-05	 1.000231e+01	 -2.587169e-03	 5.993745e-01	 1.859030e+00	 
1.488630e-05	 9.916400e+00	 -2.596281e-03	 5.993702e-01	 1.851801e+00	 
1.488630e-05	 9.814434e+00	 -2.607834e-03	 5.993648e-01	 1.843187e+00	 
1.488630e-05	 9.814434e+00	 -2.607645e-03	 5.993646e-01	 1.843187e+00	 
1.488630e-05	 9.817732e+00	 -2.607186e-03	 5.993647e-01	 1.843466e+00	 
1.488630e-05	 9.713887e+00	 -2.619528e-03	 5.993586e-01	 1.834654e+00	 
1.421631e-05	 1.025951e+01	 -2.562895e-03	 5.993861e-01	 1.880512e+00	 
1.421631e-05	 1.018552e+01	 -2.569337e-03	 5.993829e-01	 1.874356e+00	 
1.421631e-05	 1.011225e+01	 -2.576022e-03	 5.993796e-01	 1.868241e+00	 
1.421631e-05	 1.003970e+01	 -2.582991e-03	 5.993761e-01	 1.862167e+00	 
1.421631e-05	 9.885611e+00	 -2.599240e-03	 5.993683e-01	 1.849204e+00	 
1.421631e-05	 9.885611e+00	 -2.599246e-03	 5.993683e-01	 1.849204e+00	 
1.421631e-05	 9.734723e+00	 -2.617143e-03	 5.993601e-01	 1.836425e+00	 
1.421631e-05	 9.734723e+00	 -2.617135e-03	 5.993601e-01	 1.836425e+00	 
1.421631e-05	 9.766530e+00	 -2.613031e-03	 5.993617e-01	 1.839126e+00	 
1.421631e-05	 9.766530e+00	 -2.612935e-03	 5.993617e-01	 1.839126e+00	 
1.421631e-05	 9.817732e+00	 -2.606637e-03	 5.993643e-01	 1.843466e+00	 
1.357647e-05	 1.017921e+01	 -2.570572e-03	 5.993836e-01	 1.873831e+00	 
1.357647e-05	 1.009150e+01	 -2.578470e-03	 5.993794e-01	 1.866506e+00	 
1.357647e-05	 1.000482e+01	 -2.586746e-03	 5.993750e-01	 1.859241e+00	 
1.357647e-05	 9.919145e+00	 -2.595839e-03	 5.993707e-01	 1.852033e+00	 
1.357647e-05	 9.816888e+00	 -2.607459e-03	 5.993653e-01	 1.843394e+00	 
1.357647e-05	 9.816888e+00	 -2.607231e-03	 5.993651e-01	 1.843394e+00	 
1.357647e-05	 9.817732e+00	 -2.607038e-03	 5.993651e-01	 1.843466e+00	 
1.357647e-05	 9.716059e+00	 -2.619122e-03	 5.993591e-01	 1.834839e+00	 
1.296543e-05	 1.024038e+01	 -2.564540e-03	 5.993854e-01	 1.878923e+00	 
1.296543e-05	 1.016739e+01	 -2.571007e-03	 5.993822e-01	 1.872845e+00	 
1.296543e-05	 1.009510e+01	 -2.577688e-03	 5.993789e-01	 1.866807e+00	 
1.296543e-05	 9.920788e+00	 -2.595219e-03	 5.993701e-01	 1.852171e+00	 
1.296543e-05	 9.920788e+00	 -2.595397e-03	 5.993703e-01	 1.852171e+00	 
1.296543e-05	 9.750548e+00	 -2.615077e-03	 5.993610e-01	 1.837770e+00	 
1.296543e-05	 9.750548e+00	 -2.615589e-03	 5.993615e-01	 1.837770e+00	 
1.296543e-05	 9.795171e+00	 -2.609544e-03	 5.993634e-01	 1.841555e+00	 
1.296543e-05	 9.795171e+00	 -2.609642e-03	 5.993635e-01	 1.841555e+00	 
1.296543e-05	 9.817732e+00	 -2.606707e-03	 5.993645e-01	 1.843466e+00	 
1.296543e-05	 9.671705e+00	 -2.624554e-03	 5.993561e-01	 1.831063e+00	 
1.238189e-05	 1.022598e+01	 -2.565745e-03	 5.993854e-01	 1.877725e+00	 
1.238189e-05	 1.015407e+01	 -2.572199e-03	 5.993823e-01	 1.871734e+00	 
1.238189e-05	 1.004588e+01	 -2.582407e-03	 5.993772e-01	 1.862686e+00	 
1.238189e-05	 1.004588e+01	 -2.582397e-03	 5.993772e-01	 1.862686e+00	 
1.238189e-05	 9.939253e+00	 -2.593266e-03	 5.993718e-01	 1.853727e+00	 
1.238189e-05	 9.834161e+00	 -2.605074e-03	 5.993663e-01	 1.844856e+00	 
1.238189e-05	 9.730572e+00	 -2.617617e-03	 5.993606e-01	 1.836073e+00	 
1.238189e-05	 9.817732e+00	 -2.606924e-03	 5.993654e-01	 1.843466e+00	 
1.182461e-05	 1.025119e+01	 -2.564040e-03	 5.993871e-01	 1.879821e+00	 
1.182461e-05	 1.017805e+01	 -2.570384e-03	 5.993839e-01	 1.873734e+00	 
1.182461e-05	 1.010562e+01	 -2.577012e-03	 5.993806e-01	 1.867687e+00	 
1.182461e-05	 9.942345e+00	 -2.593275e-03	 5.993725e-01	 1.853987e+00	 
1.182461e-05	 9.942345e+00	 -2.593275e-03	 5.993725e-01	 1.853987e+00	 
1.182461e-05	 9.782636e+00	 -2.611070e-03	 5.993637e-01	 1.840492e+00	 
1.182461e-05	 9.817096e+00	 -2.607066e-03	 5.993657e-01	 1.843412e+00	 
1.182461e-05	 9.817096e+00	 -2.607065e-03	 5.993657e-01	 1.843412e+00	 
1.182461e-05	 9.817732e+00	 -2.606992e-03	 5.993657e-01	 1.843466e+00	 
1.182461e-05	 9.693981e+00	 -2.621805e-03	 5.993584e-01	 1.832960e+00	 
1.129241e-05	 1.022842e+01	 -2.565846e-03	 5.993863e-01	 1.877928e+00	 
1.129241e-05	 1.022842e+01	 -2.565999e-03	 5.993864e-01	 1.877928e+00	 
1.129241e-05	 1.014072e+01	 -2.573723e-03	 5.993824e-01	 1.870620e+00	 
1.129241e-05	 1.005404e+01	 -2.582285e-03	 5.993787e-01	 1.863370e+00	 
1.129241e-05	 9.968374e+00	 -2.590728e-03	 5.993742e-01	 1.856178e+00	 
1.129241e-05	 9.883695e+00	 -2.599707e-03	 5.993697e-01	 1.849042e+00	 
1.129241e-05	 9.776305e+00	 -2.612248e-03	 5.993639e-01	 1.839955e+00	 
1.129241e-05	 9.776305e+00	 -2.612191e-03	 5.993639e-01	 1.839955e+00	 
1.129241e-05	 9.817732e+00	 -2.607273e-03	 5.993662e-01	 1.843466e+00	 
1.129241e-05	 9.670493e+00	 -2.625134e-03	 5.993575e-01	 1.830960e+00	 
1.078417e-05	 1.025811e+01	 -2.563296e-03	 5.993877e-01	 1.880396e+00	 
1.078417e-05	 1.016983e+01	 -2.571140e-03	 5.993840e-01	 1.873049e+00	 
1.078417e-05	 1.008258e+01	 -2.578987e-03	 5.993798e-01	 1.865760e+00	 
1.078417e-05	 9.996356e+00	 -2.587237e-03	 5.993753e-01	 1.858530e+00	 
1.078417e-05	 9.911127e+00	 -2.596430e-03	 5.993711e-01	 1.851357e+00	 
1.078417e-05	 9.811080e+00	 -2.607920e-03	 5.993659e-01	 1.842903e+00	 
1.078417e-05	 9.811080e+00	 -2.607622e-03	 5.993656e-01	 1.842903e+00	 
1.078417e-05	 9.817732e+00	 -2.606734e-03	 5.993659e-01	 1.843466e+00	 
1.078417e-05	 9.712400e+00	 -2.619234e-03	 5.993597e-01	 1.834528e+00	 
1.029880e-05	 1.020270e+01	 -2.567920e-03	 5.993854e-01	 1.875788e+00	 
1.029880e-05	 1.009312e+01	 -2.578029e-03	 5.993805e-01	 1.866641e+00	 
1.029880e-05	 1.009312e+01	 -2.578197e-03	 5.993807e-01	 1.866641e+00	 
1.029880e-05	 9.985128e+00	 -2.588900e-03	 5.993755e-01	 1.857586e+00	 
1.029880e-05	 9.985128e+00	 -2.588749e-03	 5.993753e-01	 1.857586e+00	 
1.029880e-05	 9.878707e+00	 -2.600274e-03	 5.993699e-01	 1.848621e+00	 
1.029880e-05	 9.773821e+00	 -2.612205e-03	 5.993639e-01	 1.839745e+00	 
1.029880e-05	 9.817732e+00	 -2.607015e-03	 5.993664e-01	 1.843466e+00	 
1.029880e-05	 9.670441e+00	 -2.624901e-03	 5.993578e-01	 1.830955e+00	 
9.835282e-06	 1.023363e+01	 -2.565277e-03	 5.993870e-01	 1.878361e+00	 
9.835282e-06	 1.023363e+01	 -2.565432e-03	 5.993871e-01	 1.878361e+00	 
9.835282e-06	 1.014624e+01	 -2.573098e-03	 5.993832e-01	 1.871080e+00	 
9.835282e-06	 1.005987e+01	 -2.581605e-03	 5.993795e-01	 1.863858e+00	 
9.835282e-06	 9.974490e+00	 -2.589984e-03	 5.993751e-01	 1.856692e+00	 
9.835282e-06	 9.890098e+00	 -2.598878e-03	 5.993706e-01	 1.849583e+00	 
9.835282e-06	 9.782463e+00	 -2.611399e-03	 5.993648e-01	 1.840478e+00	 
9.835282e-06	 9.782463e+00	 -2.611345e-03	 5.993648e-01	 1.840478e+00	 
9.835282e-06	 9.817732e+00	 -2.607151e-03	 5.993667e-01	 1.843466e+00	 
9.835282e-06	 9.676412e+00	 -2.624278e-03	 5.993584e-01	 1.831464e+00	 
